meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43577,3358919832,0,3170.200733800,0.000000000,0.825000,0.045000,0.571000,2.200000,-3.700000,-0.800000
43578,3358939029,19197,3170.220959200,0.020225400,0.824000,0.051000,0.567000,1.500000,-2.600000,-1.100000
43579,3358958196,38364,3170.238880500,0.038146700,0.834000,0.050000,0.577000,0.700000,-2.400000,-1.100000
43580,3358977484,57652,3170.258817400,0.058083600,0.826000,0.055000,0.576000,0.600000,-3.200000,-1.500000
43581,3358996803,76971,3170.281503400,0.080769600,0.821000,0.052000,0.568000,1.300000,-3.400000,-1.600000
43582,3359015940,96108,3170.296814100,0.096080300,0.826000,0.047000,0.588000,2.400000,-4.000000,-3.200000
43583,3359035137,115305,3170.315858000,0.115124200,0.816000,0.058000,0.584000,1.400000,-5.700000,-3.900000
43584,3359054425,134593,3170.334727800,0.133994000,0.798000,0.055000,0.582000,0.200000,-7.900000,-7.000000
43585,3359073592,153760,3170.354777600,0.154043800,0.793000,0.037000,0.611000,-0.200000,-11.000000,-11.000000
43586,3359092880,173048,3170.376568600,0.175834800,0.896000,0.041000,0.557000,-0.900000,-16.500000,-15.800000
43587,3359112047,192215,3170.392846900,0.192113100,0.848000,0.115000,0.573000,-11.500000,-8.900000,-10.700000
43588,3359131275,211443,3170.411795300,0.211061500,0.848000,0.014000,0.480000,-2.500000,-6.800000,-4.800000
43589,3359150563,230731,3170.433489300,0.232755500,0.842000,0.053000,0.561000,9.100000,-2.100000,-3.600000
43590,3359169730,249898,3170.450740400,0.250006600,0.851000,0.132000,0.636000,17.000000,-11.600000,29.400000
43591,3359188988,269156,3170.469855100,0.269121300,0.816000,0.095000,0.541000,10.500000,-6.400000,34.500000
43592,3359208216,288384,3170.488839800,0.288106000,0.824000,0.008000,0.502000,11.800000,-5.100000,1.400000
43593,3359227504,307672,3170.507829900,0.307096100,0.812000,0.201000,0.588000,-15.200000,-2.500000,4.600000
43594,3359246671,326839,3170.528589100,0.327855300,0.852000,-0.052000,0.575000,-27.100000,-6.400000,5.600000
43595,3359265959,346127,3170.546770500,0.346036700,0.827000,-0.088000,0.519000,-7.300000,4.600000,-59.500000
43596,3359285126,365294,3170.565851600,0.365117800,0.830000,0.202000,0.607000,-27.500000,-2.500000,-33.300000
43597,3359304445,384613,3170.584854800,0.384121000,0.832000,-0.021000,0.532000,-14.700000,-6.000000,1.600000
43598,3359323612,403780,3170.604816500,0.404082700,0.849000,-0.031000,0.518000,5.300000,-1.600000,-8.800000
43599,3359342900,423068,3170.627807200,0.427073400,0.889000,0.115000,0.602000,19.300000,0.000000,-12.200000
43600,3359362067,442235,3170.642837400,0.442103600,0.848000,0.252000,0.548000,22.000000,-13.300000,5.300000
43601,3359381233,461401,3170.662098300,0.461364500,0.855000,0.181000,0.604000,16.000000,-22.100000,38.200000
43602,3359400492,480660,3170.680755400,0.480021600,0.756000,0.113000,0.455000,17.500000,2.800000,31.200000
43603,3359419750,499918,3170.700835800,0.500102000,0.795000,0.018000,0.572000,-11.800000,-4.300000,11.500000
43604,3359439008,519176,3170.720393200,0.519659400,0.830000,-0.142000,0.617000,-26.700000,-10.200000,-16.800000
43605,3359458235,538403,3170.738833200,0.538099400,0.833000,0.210000,0.483000,-24.800000,8.000000,-72.600000
43606,3359477524,557692,3170.757858300,0.557124500,0.824000,0.175000,0.608000,-24.200000,-1.300000,-35.800000
43607,3359496691,576859,3170.777827700,0.577093900,0.856000,-0.078000,0.551000,-7.200000,-3.400000,-5.100000
43608,3359515857,596025,3170.798299400,0.597565600,0.846000,0.077000,0.548000,5.700000,-1.300000,-8.500000
43609,3359535146,615314,3170.815735100,0.615001300,0.871000,0.183000,0.583000,18.400000,-8.300000,3.000000
43610,3359554373,634541,3170.835249200,0.634515400,0.830000,0.176000,0.545000,13.200000,-24.600000,41.800000
43611,3359573601,653769,3170.854760900,0.654027100,0.791000,0.237000,0.537000,13.500000,-11.800000,46.700000
43612,3359592798,672966,3170.873814400,0.673080600,0.908000,0.066000,0.493000,18.400000,0.600000,29.100000
43613,3359612087,692255,3170.895502900,0.694769100,0.798000,-0.166000,0.443000,6.000000,2.700000,21.900000
43614,3359631253,711421,3170.911804300,0.711070500,0.860000,-0.076000,0.613000,-0.800000,5.600000,0.100000
43615,3359650542,730710,3170.934789500,0.734055700,0.906000,0.012000,0.399000,-6.700000,17.800000,-32.900000
43616,3359669769,749937,3170.950901600,0.750167800,0.896000,0.235000,0.522000,-34.800000,30.400000,-8.500000
43617,3359689028,769196,3170.969915700,0.769181900,0.812000,0.180000,0.645000,-28.200000,19.300000,10.200000
43618,3359708225,788393,3170.992052300,0.791318500,0.776000,-0.017000,0.651000,-17.600000,9.600000,16.700000
43619,3359727513,807681,3171.007849900,0.807116100,0.781000,-0.078000,0.642000,-3.700000,0.400000,11.400000
43620,3359746710,826878,3171.028408900,0.827675100,0.797000,-0.088000,0.605000,4.700000,-4.200000,3.200000
43621,3359765938,846106,3171.046931900,0.846198100,0.836000,0.000000,0.559000,10.800000,-4.500000,-4.800000
43622,3359785166,865334,3171.065912700,0.865178900,0.853000,0.085000,0.554000,10.800000,-2.500000,-5.200000
43623,3359804332,884500,3171.089513900,0.888780100,0.865000,0.115000,0.536000,6.900000,-0.600000,2.400000
43624,3359823560,903728,3171.103933300,0.903199500,0.840000,0.102000,0.546000,0.100000,2.400000,8.000000
43625,3359842787,922955,3171.123824800,0.923091000,0.837000,0.028000,0.569000,-5.500000,3.500000,6.300000
43626,3359862107,942275,3171.142862200,0.942128400,0.810000,0.000000,0.581000,-6.800000,3.900000,2.600000
43627,3359881273,961441,3171.161885600,0.961151800,0.820000,-0.029000,0.588000,-4.400000,2.200000,-2.600000
43628,3359900562,980730,3171.183918000,0.983184200,0.825000,0.022000,0.596000,0.700000,1.200000,-4.300000
