meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64436,1471390178,0,1490.839995900,0.000000000,0.843000,0.137000,0.508000,4.400000,-1.400000,-2.800000
64437,1471409406,19228,1490.859073200,0.019077300,0.848000,0.165000,0.505000,1.700000,-3.000000,-4.900000
64438,1471428664,38486,1490.878913600,0.038917700,0.848000,0.147000,0.508000,1.100000,-3.000000,-3.500000
64439,1471447891,57713,1490.898827300,0.058831400,0.836000,0.111000,0.516000,1.900000,-6.000000,-7.000000
64440,1471467119,76941,1490.916913100,0.076917200,0.820000,0.103000,0.555000,1.600000,-10.600000,-13.300000
64441,1471486286,96108,1490.936015500,0.096019600,0.769000,0.052000,0.641000,3.900000,-20.300000,-25.600000
64442,1471505513,115335,1490.956066600,0.116070700,1.048000,0.282000,0.392000,-2.800000,-15.200000,-32.000000
64443,1471524741,134563,1490.974935400,0.134939500,0.899000,0.206000,0.352000,-14.000000,-10.800000,0.300000
64444,1471543938,153760,1490.995715400,0.155719500,0.857000,0.222000,0.424000,7.600000,-2.700000,-0.500000
64445,1471563288,173110,1491.013021000,0.173025100,0.925000,0.248000,0.534000,14.600000,0.900000,25.800000
64446,1471582424,192246,1491.040356100,0.200360200,0.856000,0.099000,0.485000,17.900000,-1.400000,50.100000
64447,1471601590,211412,1491.051970100,0.211974200,0.823000,0.104000,0.389000,11.500000,-5.400000,6.500000
64448,1471620879,230701,1491.071038100,0.231042200,0.857000,0.182000,0.526000,-15.900000,-7.700000,1.400000
64449,1471640198,250020,1491.091552700,0.251556800,0.872000,0.081000,0.507000,-28.700000,0.200000,-3.400000
64450,1471659426,269248,1491.109085500,0.269089600,0.795000,-0.088000,0.442000,-11.500000,0.200000,-54.700000
64451,1471678592,288414,1491.129022100,0.289026200,0.843000,0.377000,0.536000,-8.900000,-16.700000,-24.400000
64452,1471697820,307642,1491.149094300,0.309098400,0.855000,0.180000,0.414000,-8.900000,8.000000,-5.400000
64453,1471717047,326869,1491.167097900,0.327102000,0.876000,0.089000,0.534000,25.000000,-5.900000,-5.000000
64454,1471736305,346127,1491.186389200,0.346393300,0.909000,0.329000,0.458000,19.000000,-15.700000,27.700000
64455,1471755533,365355,1491.211217800,0.371221900,0.864000,0.210000,0.393000,10.000000,0.100000,39.800000
64456,1471774761,384583,1491.225060800,0.385064900,0.764000,0.147000,0.416000,-1.900000,-13.400000,39.900000
64457,1471793958,403780,1491.244951800,0.404955900,0.873000,0.108000,0.614000,-10.900000,4.700000,7.300000
64458,1471813277,423099,1491.262977600,0.422981700,0.881000,-0.065000,0.506000,-22.500000,-7.900000,-15.300000
64459,1471832413,442235,1491.281980200,0.441984300,0.788000,0.062000,0.372000,-20.700000,-5.200000,-67.400000
64460,1471851579,461401,1491.303710600,0.463714700,0.822000,0.279000,0.512000,-23.200000,-8.700000,-54.500000
64461,1471870929,480751,1491.321088900,0.481093000,0.883000,0.201000,0.560000,-16.500000,1.400000,-9.600000
64462,1471890218,500040,1491.340125400,0.500129500,0.870000,0.138000,0.466000,7.400000,-6.600000,-6.000000
64463,1471909323,519145,1491.360908000,0.520912100,0.882000,0.216000,0.474000,19.000000,-6.300000,-4.400000
64464,1471928551,538373,1491.379012100,0.539016200,0.914000,0.440000,0.524000,22.900000,-8.200000,41.100000
64465,1471947870,557692,1491.401787900,0.561792000,0.849000,0.210000,0.310000,10.500000,-7.900000,52.200000
64466,1471967159,576981,1491.417217400,0.577221500,0.766000,0.133000,0.403000,-2.300000,-1.700000,50.800000
64467,1471986325,596147,1491.435997100,0.596001200,0.874000,0.016000,0.535000,-6.800000,3.800000,10.700000
64468,1472005553,615375,1491.456279900,0.616284000,0.856000,0.083000,0.507000,-17.800000,2.500000,-8.100000
64469,1472024780,634602,1491.474986700,0.634990800,0.920000,0.086000,0.390000,-12.800000,10.900000,-31.900000
64470,1472043947,653769,1491.494766600,0.654770700,1.012000,0.353000,0.335000,-33.200000,7.800000,-35.200000
64471,1472063175,672997,1491.513070600,0.673074700,0.815000,0.393000,0.533000,-33.600000,35.000000,9.300000
64472,1472082402,692224,1491.532509600,0.692513700,0.806000,0.177000,0.599000,-29.900000,23.200000,31.600000
64473,1472101599,711421,1491.556168300,0.716172400,0.778000,0.063000,0.624000,-22.800000,7.400000,39.900000
64474,1472120949,730771,1491.571153300,0.731157400,0.793000,-0.045000,0.613000,-12.800000,-1.000000,31.200000
64475,1472140085,749907,1491.589998000,0.750002100,0.821000,-0.056000,0.567000,0.400000,-10.400000,14.700000
64476,1472159404,769226,1491.609239600,0.769243700,0.897000,0.036000,0.479000,12.100000,-8.100000,2.100000
64477,1472178571,788393,1491.628231200,0.788235300,0.909000,0.119000,0.439000,17.000000,-3.300000,-3.200000
64478,1472197859,807681,1491.651239200,0.811243300,0.917000,0.155000,0.432000,17.200000,6.700000,-2.200000
64479,1472217087,826909,1491.667130100,0.827134200,0.879000,0.174000,0.493000,8.000000,9.600000,2.400000
64480,1472236284,846106,1491.686121900,0.846126000,0.844000,0.128000,0.529000,4.700000,8.200000,4.500000
64481,1472255512,865334,1491.705925000,0.865929100,0.837000,0.082000,0.547000,3.300000,7.200000,5.900000
64482,1472274800,884622,1491.725056600,0.885060700,0.833000,0.054000,0.540000,6.000000,4.000000,1.400000
64483,1472293967,903789,1491.743995900,0.904000000,0.837000,0.092000,0.530000,10.700000,1.600000,-3.700000
64484,1472313194,923016,1491.764659700,0.924663800,0.859000,0.103000,0.513000,10.500000,0.200000,-2.800000
64485,1472332422,942244,1491.782155200,0.942159300,0.874000,0.127000,0.501000,9.900000,0.500000,-3.900000
64486,1472351619,961441,1491.802708100,0.962712200,0.855000,0.151000,0.502000,6.300000,1.600000,-1.400000
64487,1472370969,980791,1491.820983500,0.980987600,0.853000,0.134000,0.515000,2.800000,1.800000,-0.200000
64488,1472390105,999927,1491.846517200,1.006521300,0.846000,0.121000,0.518000,-0.900000,1.900000,-0.600000
64489,1472409363,1019185,1491.859164900,1.019169000,0.829000,0.109000,0.533000,-4.000000,1.400000,-5.700000
64490,1472428591,1038413,1491.883525600,1.043529700,0.834000,0.106000,0.543000,-2.600000,-1.600000,-4.900000
64491,1472447879,1057701,1491.898093800,1.058097900,0.849000,0.112000,0.537000,3.600000,-2.600000,-2.000000
64492,1472467046,1076868,1491.917125200,1.077129300,0.856000,0.127000,0.512000,1.700000,-2.100000,-1.100000
64493,1472486212,1096034,1491.941543100,1.101547200,0.860000,0.116000,0.507000,0.000000,-0.200000,-2.200000
