meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7979,385722087,326900,405.365120400,0.327216000,0.934000,0.070000,0.502000,9.800000,0.400000,-4.500000
7980,385741314,346127,405.385101400,0.347197000,0.880000,0.113000,0.525000,6.400000,-26.500000,40.100000
7981,385760481,365294,405.405047300,0.367142900,0.886000,-0.043000,0.455000,13.500000,-19.300000,23.700000
7982,385779708,384521,405.423180300,0.385275900,0.821000,-0.043000,0.537000,-3.900000,1.600000,11.500000
7983,385798936,403749,405.442105900,0.404201500,0.885000,-0.197000,0.491000,-9.200000,-7.400000,1.200000
7984,385818133,422946,405.466752800,0.428848400,0.867000,-0.112000,0.334000,-10.100000,1.200000,-33.500000
7985,385837483,442296,405.481116100,0.443211700,0.894000,-0.004000,0.457000,-15.500000,19.400000,-51.200000
7986,385856619,461432,405.501366600,0.463462200,0.848000,0.009000,0.596000,-23.500000,4.100000,-29.200000
7987,385875938,480751,405.521151700,0.483247300,0.882000,-0.094000,0.486000,-6.300000,-1.500000,-8.600000
7988,385895104,499917,405.538168000,0.500263600,0.889000,-0.011000,0.424000,8.800000,-2.700000,-8.900000
7989,385914393,519206,405.558676200,0.520771800,0.909000,0.172000,0.644000,10.900000,-11.400000,5.800000
7990,385933621,538434,405.577911900,0.540007500,0.846000,0.049000,0.329000,10.200000,-36.300000,45.000000
7991,385952848,557661,405.596326700,0.558422300,0.860000,0.117000,0.565000,13.100000,-33.200000,47.600000
7992,385972045,576858,405.614993200,0.577088800,0.867000,-0.241000,0.279000,16.500000,-0.700000,29.100000
7993,385991334,596147,405.634182600,0.596278200,0.882000,-0.166000,0.416000,14.100000,15.300000,-8.300000
7994,386010501,615314,405.654019500,0.616115100,0.902000,-0.220000,0.360000,-3.700000,36.100000,-47.000000
7995,386029728,634541,405.680479600,0.642575200,0.974000,0.176000,0.427000,-33.100000,51.800000,-27.300000
7996,386048956,653769,405.692206400,0.654302000,0.911000,0.134000,0.596000,-43.900000,45.500000,10.600000
7997,386068153,672966,405.711143200,0.673238800,0.773000,0.005000,0.667000,-32.300000,23.900000,22.000000
7998,386087442,692255,405.732115200,0.694210800,0.796000,-0.180000,0.613000,-18.300000,4.900000,28.200000
7999,386106578,711391,405.750081900,0.712177500,0.815000,-0.213000,0.578000,-4.800000,-4.200000,17.200000
8000,386125897,730710,405.769259400,0.731355000,0.861000,-0.169000,0.490000,0.200000,-7.100000,4.800000
8001,386145124,749937,405.788198200,0.750293800,0.877000,-0.068000,0.493000,0.600000,-6.100000,-1.500000
8002,386164413,769226,405.813001600,0.775097200,0.908000,0.009000,0.481000,5.100000,-3.800000,0.000000
8003,386183580,788393,405.827220700,0.789316300,0.899000,0.010000,0.491000,6.100000,-2.000000,10.000000
8004,386202746,807559,405.847199800,0.809295400,0.889000,-0.022000,0.493000,10.700000,-0.800000,16.800000
8005,386222065,826878,405.867381500,0.829477100,0.863000,-0.066000,0.493000,8.700000,2.600000,15.700000
8006,386241354,846167,405.884222100,0.846317700,0.845000,-0.100000,0.514000,6.200000,4.300000,10.400000
8007,386260520,865333,405.906316200,0.868411800,0.842000,-0.108000,0.515000,5.900000,4.700000,6.100000
8008,386279748,884561,405.923172000,0.885267600,0.852000,-0.098000,0.525000,5.400000,3.800000,4.100000
8009,386298976,903789,405.941973000,0.904068600,0.850000,-0.107000,0.526000,6.900000,3.800000,2.100000
8010,386318142,922955,405.961091300,0.923186900,0.846000,-0.117000,0.524000,8.200000,2.300000,-0.300000
8011,386337370,942183,405.979982300,0.942077900,0.858000,-0.086000,0.519000,9.600000,2.500000,-7.200000
8012,386356597,961410,406.000108600,0.962204200,0.844000,-0.042000,0.529000,5.200000,3.100000,-8.900000
8013,386375794,980607,406.018976600,0.981072200,0.836000,-0.050000,0.542000,1.900000,0.800000,-8.200000
8014,386395144,999957,406.038064400,1.000160000,0.837000,-0.040000,0.544000,1.700000,-0.200000,-11.400000
8015,386414433,1019246,406.058022200,1.020117800,0.837000,-0.021000,0.551000,0.300000,-1.600000,-5.900000
8016,386433599,1038412,406.077149100,1.039244700,0.866000,-0.073000,0.531000,2.300000,-1.800000,-1.600000
8017,386452766,1057579,406.096199300,1.058294900,0.849000,-0.044000,0.522000,6.000000,-1.300000,-3.600000
8018,386472055,1076868,406.115552400,1.077648000,0.868000,-0.052000,0.521000,3.400000,-0.700000,-3.300000
8019,386491252,1096065,406.134002900,1.096098500,0.873000,-0.060000,0.513000,2.100000,2.100000,-5.000000
8020,386510449,1115262,406.154041100,1.116136700,0.834000,-0.032000,0.530000,-1.900000,0.800000,-2.600000
8021,386529676,1134489,406.176044700,1.138140300,0.844000,-0.065000,0.538000,1.900000,0.700000,-3.400000
8022,386548904,1153717,406.192117100,1.154212700,0.851000,-0.052000,0.540000,4.100000,0.600000,-2.800000
8023,386568162,1172975,406.211091500,1.173187100,0.853000,-0.048000,0.534000,4.600000,-0.300000,-1.200000
8024,386587390,1192203,406.230074200,1.192169800,0.865000,-0.045000,0.533000,4.000000,-0.300000,-2.500000
8025,386606617,1211430,406.249970200,1.212065800,0.849000,-0.026000,0.529000,2.500000,1.700000,-2.500000
