meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46595,2388564949,0,2407.852140700,0.000000000,0.826000,0.314000,0.463000,-24.700000,-10.400000,-1.200000
46596,2388584238,19289,2407.871202500,0.019061800,0.835000,0.298000,0.476000,-24.800000,-12.500000,1.100000
46597,2388603496,38547,2407.892504100,0.040363400,0.854000,0.268000,0.426000,-19.000000,-10.900000,1.300000
46598,2388622693,57744,2407.909086700,0.056946000,0.885000,0.261000,0.398000,-15.300000,-6.400000,-0.700000
46599,2388641920,76971,2407.929140800,0.077000100,0.863000,0.303000,0.424000,-10.100000,-1.400000,0.400000
46600,2388661179,96230,2407.948207400,0.096066700,0.826000,0.278000,0.459000,-11.100000,-3.700000,1.000000
46601,2388680406,115457,2407.972474000,0.120333300,0.823000,0.258000,0.493000,-7.000000,-7.500000,0.400000
46602,2388699542,134593,2407.986139900,0.133999200,0.807000,0.232000,0.518000,-4.300000,-13.400000,-1.600000
46603,2388718861,153912,2408.005296500,0.153155800,0.797000,0.199000,0.543000,-1.300000,-25.600000,-9.600000
46604,2388738150,173201,2408.025275400,0.173134700,0.750000,0.237000,0.582000,1.300000,-40.300000,-16.200000
46605,2388757317,192368,2408.044313900,0.192173200,1.034000,0.346000,0.296000,0.700000,-31.200000,-16.800000
46606,2388776544,211595,2408.064264900,0.212124200,0.866000,0.329000,0.259000,-6.000000,-18.900000,6.800000
46607,2388795772,230823,2408.085525400,0.233384700,0.881000,0.255000,0.343000,17.300000,-4.700000,6.900000
46608,2388814969,250020,2408.102372300,0.250231600,0.919000,0.432000,0.415000,18.600000,4.700000,50.500000
46609,2388834288,269339,2408.123701800,0.271561100,0.828000,0.104000,0.378000,20.600000,-1.600000,12.700000
46610,2388853424,288475,2408.140440500,0.288299800,0.860000,0.474000,0.396000,-0.300000,-3.000000,-8.000000
46611,2388872621,307672,2408.159372100,0.307231400,0.861000,0.321000,0.420000,-38.600000,-4.800000,8.100000
