meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59693,3668830502,0,3480.056577900,0.000000000,0.868000,0.114000,0.508000,4.400000,3.300000,1.400000
59694,3668849730,19228,3480.078990000,0.022412100,0.835000,0.122000,0.548000,5.400000,5.200000,7.100000
59695,3668868897,38395,3480.095657400,0.039079500,0.803000,0.107000,0.571000,6.100000,2.400000,7.900000
59696,3668888124,57622,3480.115679900,0.059102000,0.791000,0.079000,0.578000,3.200000,-4.800000,1.500000
59697,3668907382,76880,3480.133574900,0.076997000,0.797000,0.098000,0.586000,-1.100000,-9.100000,-5.500000
59698,3668926671,96169,3480.152548200,0.095970300,0.809000,0.058000,0.587000,-1.800000,-14.200000,-10.500000
59699,3668945838,115336,3480.178367200,0.121789300,0.943000,0.177000,0.470000,-7.000000,-2.900000,-9.400000
59700,3668965126,134624,3480.191655100,0.135077200,0.893000,0.095000,0.460000,-0.500000,-7.400000,7.300000
59701,3668984293,153791,3480.210534300,0.153956400,0.858000,0.067000,0.507000,5.600000,-1.600000,3.500000
59702,3669003459,172957,3480.232076200,0.175498300,0.875000,0.166000,0.616000,7.200000,-5.300000,11.800000
59703,3669022840,192338,3480.248562700,0.191984800,0.855000,0.031000,0.469000,14.700000,-11.400000,24.700000
59704,3669041976,211474,3480.269737700,0.213159800,0.820000,0.011000,0.481000,14.000000,1.800000,-1.400000
59705,3669061234,230732,3480.287608300,0.231030400,0.842000,0.171000,0.675000,-12.400000,-3.600000,-2.700000
59706,3669080431,249929,3480.306576900,0.249999000,0.841000,-0.053000,0.540000,-19.500000,-10.200000,-14.700000
59707,3669099750,269248,3480.328188700,0.271610800,0.835000,0.117000,0.448000,-0.900000,-2.500000,-65.100000
59708,3669118916,288414,3480.345584500,0.289006600,0.855000,0.276000,0.559000,-25.000000,-5.700000,-27.500000
59709,3669138083,307581,3480.364453800,0.307875900,0.857000,0.087000,0.496000,-12.600000,-4.600000,0.900000
59710,3669157372,326870,3480.383642100,0.327064200,0.864000,-0.030000,0.542000,7.800000,-0.400000,-2.500000
59711,3669176630,346128,3480.402544500,0.345966600,0.947000,0.306000,0.624000,20.800000,-13.700000,3.700000
59712,3669195827,365325,3480.427214800,0.370636900,0.778000,0.055000,0.409000,7.500000,-13.000000,43.100000
59713,3669214993,384491,3480.441542000,0.384964100,0.812000,0.099000,0.512000,6.700000,-4.000000,28.400000
59714,3669234313,403811,3480.460470900,0.403893000,0.844000,0.151000,0.547000,-0.700000,2.500000,2.300000
59715,3669253479,422977,3480.481071700,0.424493800,0.854000,0.044000,0.592000,-12.800000,-5.400000,3.300000
59716,3669272768,442266,3480.498374600,0.441796700,0.842000,-0.047000,0.436000,-7.500000,-4.000000,-50.300000
59717,3669291995,461493,3480.518975100,0.462397200,0.903000,0.181000,0.532000,-16.900000,-6.300000,-38.400000
59718,3669311254,480752,3480.537513200,0.480935300,0.821000,0.255000,0.584000,-16.600000,-5.500000,3.100000
59719,3669330451,499949,3480.556501200,0.499923300,0.846000,0.005000,0.513000,6.500000,0.100000,-0.100000
59720,3669349739,519237,3480.575471100,0.518893200,0.900000,0.254000,0.597000,15.200000,-5.600000,-0.300000
59721,3669368936,538434,3480.595400500,0.538822600,0.822000,0.127000,0.452000,15.100000,-17.000000,36.400000
59722,3669388103,557601,3480.614465600,0.557887700,0.847000,0.073000,0.469000,17.500000,-1.000000,21.800000
59723,3669407392,576890,3480.633925400,0.577347500,0.850000,0.058000,0.426000,3.600000,4.700000,11.400000
59724,3669426558,596056,3480.652694900,0.596117000,0.865000,0.113000,0.544000,1.100000,7.000000,2.600000
59725,3669445725,615223,3480.671578700,0.615000800,0.929000,0.029000,0.493000,-1.400000,5.500000,-2.000000
59726,3669465044,634542,3480.691483700,0.634905800,0.954000,0.184000,0.373000,-13.200000,27.400000,-19.800000
59727,3669484332,653830,3480.710582700,0.654004800,0.802000,0.202000,0.548000,-23.600000,31.400000,-5.100000
59728,3669503499,672997,3480.732917300,0.676339400,0.758000,0.133000,0.659000,-19.600000,16.800000,9.500000
