meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59035,3888043496,0,3907.063617000,0.000000000,0.839000,-0.095000,0.537000,0.200000,-2.900000,-1.500000
59036,3888062663,19167,3907.082510300,0.018893300,0.816000,-0.124000,0.558000,3.500000,-4.100000,-6.600000
59037,3888081921,38425,3907.102531100,0.038914100,0.789000,-0.187000,0.566000,6.800000,-4.100000,-18.700000
59038,3888101179,57683,3907.120648400,0.057031400,0.799000,-0.145000,0.510000,12.700000,-9.800000,-26.900000
59039,3888120376,76880,3907.140563800,0.076946800,1.044000,0.193000,0.465000,-13.900000,3.500000,-15.000000
59040,3888139604,96108,3907.159635100,0.096018100,0.868000,-0.042000,0.509000,-13.500000,-0.700000,1.800000
59041,3888158892,115396,3907.178457500,0.114840500,0.858000,-0.060000,0.540000,8.700000,-3.800000,3.400000
59042,3888178059,134563,3907.198383700,0.134766700,0.880000,0.084000,0.600000,8.900000,-8.100000,19.900000
59043,3888197409,153913,3907.217495800,0.153878800,0.835000,-0.127000,0.467000,8.800000,-17.700000,27.700000
59044,3888216575,173079,3907.236442300,0.172825300,0.849000,-0.124000,0.466000,-0.200000,-0.100000,-1.200000
59045,3888235833,192337,3907.255880600,0.192263600,0.870000,-0.179000,0.545000,-14.700000,-3.200000,-5.800000
59046,3888255061,211565,3907.274531500,0.210914500,0.846000,-0.300000,0.404000,-13.400000,13.300000,-49.400000
59047,3888274350,230854,3907.294685000,0.231068000,0.847000,0.157000,0.599000,-17.100000,24.900000,-59.600000
59048,3888293516,250020,3907.314518300,0.250901300,0.862000,0.048000,0.591000,-18.900000,5.000000,-29.000000
59049,3888312683,269187,3907.332611300,0.268994300,0.842000,-0.081000,0.501000,5.500000,-1.800000,5.300000
59050,3888331971,288475,3907.351577400,0.287960400,0.923000,0.162000,0.671000,6.000000,-36.800000,50.700000
59051,3888351199,307703,3907.370437800,0.306820800,0.758000,-0.080000,0.446000,4.600000,-13.200000,33.200000
59052,3888370396,326900,3907.390482000,0.326865000,0.867000,-0.034000,0.532000,-11.500000,-2.800000,5.700000
59053,3888389624,346128,3907.409964800,0.346347800,0.903000,-0.321000,0.476000,-25.600000,-2.100000,-5.100000
59054,3888408912,365416,3907.428496600,0.364879600,0.864000,-0.166000,0.388000,-8.500000,19.000000,-70.800000
59055,3888428079,384583,3907.447575200,0.383958200,0.804000,0.079000,0.643000,-20.200000,16.100000,-51.900000
59056,3888447306,403810,3907.467602600,0.403985600,0.851000,0.085000,0.585000,-19.200000,2.100000,-30.100000
59057,3888466534,423038,3907.486643400,0.423026400,0.872000,-0.103000,0.577000,1.200000,-3.200000,0.600000
59058,3888485731,442235,3907.505582000,0.441965000,0.902000,0.168000,0.589000,17.600000,-17.000000,7.100000
59059,3888505050,461554,3907.524403100,0.460786100,0.815000,0.029000,0.476000,1.000000,-32.500000,60.600000
59060,3888524339,480843,3907.548650200,0.485033200,0.832000,-0.160000,0.370000,8.800000,-8.100000,30.700000
59061,3888543536,500040,3907.564235800,0.500618800,0.868000,-0.109000,0.546000,3.300000,4.300000,8.900000
59062,3888562703,519207,3907.582649000,0.519032000,0.892000,-0.181000,0.504000,-6.400000,5.400000,-17.400000
59063,3888581991,538495,3907.604788100,0.541171100,0.892000,-0.013000,0.460000,-10.600000,22.400000,-17.700000
59064,3888601158,557662,3907.620608800,0.556991800,0.854000,0.116000,0.631000,-16.500000,11.300000,6.300000
59065,3888620324,576828,3907.640478200,0.576861200,0.797000,-0.050000,0.603000,-10.400000,-4.800000,18.000000
59066,3888639643,596147,3907.668599800,0.604982800,0.851000,-0.138000,0.535000,-4.000000,-13.400000,19.200000
59067,3888658932,615436,3907.678413400,0.614796400,0.861000,-0.133000,0.492000,0.400000,-6.100000,10.900000
59068,3888678099,634603,3907.697434200,0.633817200,0.861000,-0.126000,0.481000,-0.300000,1.800000,3.000000
59069,3888697326,653830,3907.717545500,0.653928500,0.854000,-0.074000,0.509000,1.200000,7.500000,-2.900000
59070,3888716554,673058,3907.736428600,0.672811600,0.839000,-0.030000,0.558000,1.100000,6.500000,1.100000
59071,3888735751,692255,3907.757672200,0.694055200,0.830000,-0.055000,0.572000,0.200000,0.200000,5.600000
59072,3888755040,711544,3907.774540700,0.710923700,0.844000,-0.082000,0.551000,3.200000,-5.700000,9.200000
59073,3888774206,730710,3907.793506000,0.729889000,0.849000,-0.098000,0.535000,1.400000,-4.400000,7.200000
59074,3888793403,749907,3907.816287300,0.752670300,0.841000,-0.117000,0.532000,2.200000,-3.100000,0.300000
59075,3888812661,769165,3907.832597600,0.768980600,0.843000,-0.109000,0.532000,4.800000,-3.300000,-0.200000
59076,3888831858,788362,3907.851571900,0.787954900,0.843000,-0.088000,0.533000,7.200000,-4.600000,-0.900000
59077,3888851117,807621,3907.870511700,0.806894700,0.847000,-0.060000,0.544000,7.600000,-6.300000,1.900000
