meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
504,2762492357,0,2781.712349500,0.000000000,0.888000,0.003000,0.468000,-4.000000,2.400000,0.000000
505,2762511554,19197,2781.732971900,0.020622400,0.837000,-0.043000,0.518000,-7.000000,0.300000,0.200000
506,2762530751,38394,2781.751303600,0.038954100,0.789000,-0.110000,0.611000,1.400000,-6.400000,-2.300000
507,2762550070,57713,2781.770740500,0.058391000,0.760000,-0.267000,0.633000,12.000000,-14.000000,-10.300000
508,2762569207,76850,2781.790602700,0.078253200,1.051000,-0.032000,0.397000,0.000000,-28.000000,-33.700000
509,2762588556,96199,2781.809329800,0.096980300,0.909000,0.145000,0.275000,-16.400000,-17.000000,-14.500000
510,2762607692,115335,2781.830930000,0.118580500,0.927000,-0.008000,0.436000,-7.400000,5.000000,-11.600000
511,2762627042,134685,2781.847272500,0.134923000,0.957000,0.108000,0.419000,-8.300000,-11.700000,-18.500000
512,2762646208,153851,2781.866264400,0.153914900,0.836000,0.134000,0.336000,-1.200000,-2.900000,-11.100000
513,2762665497,173140,2781.890586800,0.178237300,0.858000,-0.056000,0.578000,4.400000,1.800000,11.700000
514,2762684664,192307,2781.905339900,0.192990400,0.837000,-0.219000,0.576000,13.500000,5.200000,0.900000
515,2762703830,211473,2781.924284000,0.211934500,0.813000,-0.069000,0.557000,6.900000,3.700000,-4.300000
516,2762723119,230762,2781.944027000,0.231677500,0.910000,0.000000,0.513000,2.000000,-2.100000,-5.200000
517,2762742346,249989,2781.962301600,0.249952100,0.907000,0.037000,0.427000,-0.300000,-6.300000,7.700000
518,2762761605,269248,2781.982170700,0.269821200,0.935000,0.048000,0.413000,10.100000,-6.300000,14.200000
519,2762780771,288414,2782.003794000,0.291444500,0.846000,0.036000,0.347000,13.200000,-7.500000,36.600000
520,2762800060,307703,2782.020199600,0.307850100,0.881000,-0.061000,0.470000,10.600000,-14.500000,27.000000
521,2762819257,326900,2782.039180200,0.326830700,0.831000,-0.075000,0.515000,9.800000,-0.700000,21.400000
522,2762838546,346189,2782.059330500,0.346981000,0.888000,-0.160000,0.522000,0.700000,3.700000,2.900000
523,2762857712,365355,2782.078223800,0.365874300,0.915000,0.007000,0.505000,-4.200000,-4.600000,-9.100000
524,2762876909,384552,2782.101377700,0.389028200,0.897000,0.027000,0.364000,-16.200000,-8.500000,0.300000
525,2762896198,403841,2782.116266300,0.403916800,0.934000,-0.094000,0.476000,-23.500000,-4.700000,-5.100000
526,2762915486,423129,2782.136231400,0.423881900,0.970000,0.145000,0.461000,-38.800000,-24.900000,-22.000000
527,2762934684,442327,2782.156988600,0.444639100,0.864000,0.274000,0.335000,-22.300000,-15.400000,0.900000
528,2762953850,461493,2782.174258000,0.461908500,0.849000,-0.169000,0.493000,-2.700000,-11.400000,33.700000
529,2762973139,480782,2782.193370400,0.481020900,0.909000,-0.271000,0.487000,21.900000,-0.300000,26.900000
530,2762992366,500009,2782.212329100,0.499979600,1.052000,-0.081000,0.221000,-5.900000,32.600000,25.200000
531,2763011594,519237,2782.232312800,0.519963300,0.980000,0.063000,0.315000,-39.000000,52.600000,27.700000
532,2763030791,538434,2782.251328700,0.538979200,0.836000,-0.052000,0.600000,-43.400000,53.000000,23.600000
533,2763050080,557723,2782.270281400,0.557931900,0.662000,-0.290000,0.740000,-25.100000,33.800000,10.200000
534,2763069246,576889,2782.289291000,0.576941500,0.679000,-0.321000,0.719000,-7.300000,1.900000,-2.800000
535,2763088474,596117,2782.308327200,0.595977700,0.777000,-0.215000,0.608000,9.300000,-19.800000,-14.900000
536,2763107701,615344,2782.331041400,0.618691900,0.955000,-0.098000,0.417000,20.800000,-21.000000,-14.700000
537,2763126929,634572,2782.347265600,0.634916100,0.956000,0.070000,0.398000,15.500000,-7.900000,-7.400000
538,2763146218,653861,2782.366289200,0.653939700,0.975000,0.056000,0.392000,9.000000,6.100000,7.400000
539,2763165506,673149,2782.386055300,0.673705800,0.907000,-0.031000,0.465000,4.700000,14.500000,17.800000
540,2763184703,692346,2782.405249000,0.692899500,0.866000,-0.119000,0.510000,5.600000,15.500000,19.900000
541,2763203870,711513,2782.424268000,0.711918500,0.863000,-0.154000,0.502000,3.300000,13.600000,14.400000
542,2763223159,730802,2782.443863400,0.731513900,0.852000,-0.133000,0.517000,-1.400000,12.500000,9.000000
543,2763242325,749968,2782.462312900,0.749963400,0.844000,-0.141000,0.529000,-1.700000,12.100000,4.000000
544,2763261492,769135,2782.481307700,0.768958200,0.876000,-0.173000,0.517000,-2.500000,14.000000,-4.200000
545,2763280780,788423,2782.502208000,0.789858500,0.840000,-0.153000,0.560000,-5.400000,14.200000,-11.300000
546,2763300099,807742,2782.520321200,0.807971700,0.782000,-0.165000,0.596000,-2.800000,9.400000,-17.300000
547,2763319266,826909,2782.540261800,0.827912300,0.819000,-0.212000,0.588000,3.800000,4.100000,-22.400000
548,2763338494,846137,2782.561111400,0.848761900,0.823000,-0.184000,0.583000,10.500000,1.900000,-31.900000
