meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29508,285529220,0,4599.395536800,0.000000000,0.873000,-0.015000,0.506000,3.800000,-3.800000,0.900000
29509,285548539,19319,4599.412313600,0.016776800,0.861000,-0.014000,0.507000,5.100000,-5.100000,3.100000
29510,285567828,38608,4599.434903400,0.039366600,0.871000,-0.049000,0.502000,3.800000,-6.400000,3.400000
29511,285586995,57775,4599.451480800,0.055944000,0.883000,-0.042000,0.497000,3.000000,-5.400000,0.500000
29512,285606222,77002,4599.470244300,0.074707500,0.867000,-0.047000,0.495000,2.100000,-5.100000,0.100000
29513,285625450,96230,4599.490246300,0.094709500,0.882000,-0.038000,0.493000,3.100000,-4.800000,-0.700000
29514,285644616,115396,4599.508512900,0.112976100,0.867000,-0.027000,0.500000,4.000000,-2.600000,0.900000
29515,285663844,134624,4599.527470000,0.131933200,0.844000,-0.052000,0.528000,6.400000,-4.900000,-2.300000
29516,285683072,153852,4599.553116500,0.157579700,0.820000,-0.093000,0.560000,6.900000,-10.700000,-12.500000
29517,285702269,173049,4599.566539000,0.171002200,0.964000,-0.113000,0.504000,11.200000,-20.300000,-28.000000
29518,285721618,192398,4599.585563000,0.190026200,0.889000,0.132000,0.468000,-10.100000,-4.700000,-18.100000
29519,285740754,211534,4599.607360200,0.211823400,0.902000,-0.031000,0.430000,-8.200000,-10.500000,-9.900000
29520,285760013,230793,4599.624432100,0.228895300,0.889000,-0.015000,0.477000,10.900000,-3.300000,-9.200000
29521,285779240,250020,4599.643440200,0.247903400,0.903000,0.134000,0.575000,12.600000,-10.100000,-3.000000
29522,285798529,269309,4599.662314400,0.266777600,0.829000,-0.003000,0.402000,10.800000,-18.200000,19.600000
29523,285817756,288536,4599.686447200,0.290910400,0.875000,0.044000,0.439000,13.900000,-6.500000,24.800000
29524,285836984,307764,4599.700523100,0.304986300,0.880000,0.075000,0.434000,3.100000,-4.200000,24.100000
29525,285856181,326961,4599.720407400,0.324870600,0.882000,-0.222000,0.457000,-5.200000,10.400000,6.100000
29526,285875470,346250,4599.741910800,0.346374000,0.877000,-0.182000,0.413000,-17.700000,24.900000,-44.800000
29527,285894636,365416,4599.758535100,0.362998300,0.838000,-0.045000,0.574000,-34.000000,26.800000,-42.000000
29528,285913864,384644,4599.778675700,0.383138900,0.698000,-0.166000,0.778000,-1.700000,-14.300000,-46.300000
29529,285933091,403871,4599.797417700,0.401880900,1.016000,0.079000,0.490000,-12.400000,-9.500000,-20.000000
29530,285952289,423069,4599.816311700,0.420774900,0.862000,0.217000,0.444000,-6.000000,-16.600000,-14.300000
29531,285971608,442388,4599.840658300,0.445121500,0.867000,0.176000,0.376000,-11.300000,-6.500000,7.200000
29532,285990744,461524,4599.854565000,0.459028200,0.923000,-0.011000,0.468000,-8.700000,1.000000,11.300000
29533,286009941,480721,4599.873309300,0.477772500,0.881000,0.052000,0.386000,-10.600000,2.900000,9.200000
29534,286029260,500040,4599.894353900,0.498817100,0.935000,0.030000,0.486000,-6.400000,10.000000,0.900000
29535,286048549,519329,4599.912502100,0.516965300,1.158000,0.297000,0.309000,-38.900000,14.500000,23.600000
29536,286067715,538495,4599.932125300,0.536588500,0.876000,0.142000,0.448000,-57.900000,56.600000,51.500000
29537,286086882,557662,4599.951227700,0.555690900,0.725000,-0.094000,0.648000,-50.200000,52.200000,55.700000
29538,286106201,576981,4599.970366400,0.574829600,0.663000,-0.290000,0.708000,-28.700000,17.200000,43.800000
29539,286125490,596270,4599.991572600,0.596035800,0.668000,-0.358000,0.719000,-8.500000,-4.700000,17.000000
29540,286144656,615436,4600.008334900,0.612798100,0.723000,-0.352000,0.657000,11.900000,-21.400000,-1.200000
29541,286163884,634664,4600.036345300,0.640808500,0.792000,-0.241000,0.558000,30.200000,-20.200000,-13.100000
29542,286183111,653891,4600.047388400,0.651851600,0.851000,0.035000,0.487000,31.100000,-21.200000,-10.700000
29543,286202278,673058,4600.066375500,0.670838700,0.980000,0.153000,0.414000,18.000000,-16.100000,3.100000
29544,286221505,692285,4600.085356000,0.689819200,0.947000,0.083000,0.419000,4.100000,-1.600000,16.000000
29545,286240733,711513,4600.104398800,0.708862000,0.878000,-0.066000,0.502000,-0.700000,4.900000,20.000000
29546,286259930,730710,4600.126981200,0.731444400,0.800000,-0.182000,0.572000,0.400000,3.500000,13.300000
29547,286279280,750060,4600.146570800,0.751034000,0.793000,-0.220000,0.575000,6.900000,-3.800000,1.900000
29548,286298416,769196,4600.162896300,0.767359500,0.790000,-0.189000,0.587000,12.200000,-6.100000,-5.900000
29549,286317735,788515,4600.188096900,0.792560100,0.798000,-0.163000,0.563000,20.300000,-10.100000,-10.800000
29550,286336902,807682,4600.200496500,0.804959700,0.875000,-0.042000,0.502000,16.300000,-12.000000,-19.900000
29551,286356190,826970,4600.220481800,0.824945000,0.901000,0.026000,0.478000,8.300000,-7.600000,-14.100000
29552,286375418,846198,4600.246767900,0.851231100,0.887000,0.031000,0.495000,2.700000,-2.300000,-4.300000
29553,286394615,865395,4600.258392700,0.862855900,0.919000,-0.012000,0.487000,2.400000,-1.600000,0.500000
29554,286413843,884623,4600.277429000,0.881892200,0.873000,-0.025000,0.525000,0.300000,0.900000,2.500000
29555,286433131,903911,4600.297901900,0.902365100,0.845000,-0.070000,0.544000,1.600000,-1.100000,1.400000
