meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29471,1827404075,0,1638.955097500,0.000000000,0.889000,-0.190000,0.424000,1.700000,5.000000,2.600000
29472,1827423333,19258,1638.974064000,0.018966500,0.888000,-0.172000,0.438000,0.000000,8.600000,10.600000
29473,1827442560,38485,1638.995685100,0.040587600,0.843000,-0.224000,0.462000,-3.900000,10.700000,9.600000
29474,1827461818,57743,1639.013162800,0.058065300,0.816000,-0.283000,0.472000,-5.900000,9.300000,-1.000000
29475,1827481046,76971,1639.033269900,0.078172400,0.802000,-0.305000,0.493000,-3.600000,6.100000,-10.600000
29476,1827500274,96199,1639.051222000,0.096124500,0.801000,-0.310000,0.523000,2.200000,-10.700000,-26.100000
29477,1827519501,115426,1639.070081000,0.114983500,0.806000,-0.307000,0.525000,16.200000,-25.800000,-34.700000
29478,1827538790,134715,1639.099431100,0.144333600,1.053000,-0.160000,0.299000,-0.100000,-15.000000,-30.100000
29479,1827557926,153851,1639.109167000,0.154069500,0.885000,0.034000,0.393000,-17.100000,-10.500000,-2.000000
29480,1827577123,173048,1639.128162400,0.173064900,0.907000,-0.228000,0.411000,1.300000,2.900000,9.100000
29481,1827596412,192337,1639.147210700,0.192113200,0.937000,-0.233000,0.482000,8.300000,-25.300000,9.000000
29482,1827615731,211656,1639.168396800,0.213299300,0.836000,-0.129000,0.394000,13.500000,-21.200000,20.500000
29483,1827634897,230822,1639.188807000,0.233709500,0.869000,-0.186000,0.341000,13.100000,5.500000,5.900000
29484,1827654064,249989,1639.205065000,0.249967500,0.873000,-0.247000,0.429000,-10.500000,2.700000,-1.600000
29485,1827673352,269277,1639.224139900,0.269042400,0.843000,-0.265000,0.348000,-20.800000,38.000000,-33.200000
29486,1827692580,288505,1639.247308400,0.292210900,0.826000,-0.244000,0.577000,-32.500000,37.700000,-36.700000
29487,1827711808,307733,1639.263149900,0.308052400,0.927000,-0.166000,0.539000,-21.600000,17.100000,-32.200000
29488,1827731005,326930,1639.284199300,0.329101800,0.911000,-0.044000,0.512000,-20.200000,-7.700000,-5.200000
29489,1827750293,346218,1639.301045500,0.345948000,0.867000,-0.021000,0.436000,-12.900000,-7.600000,11.800000
29490,1827769460,365385,1639.320045800,0.364948300,0.883000,-0.164000,0.447000,1.200000,-7.200000,14.400000
29491,1827788749,384674,1639.341873000,0.386775500,0.906000,-0.244000,0.404000,1.100000,-5.600000,5.400000
29492,1827807915,403840,1639.359123900,0.404026400,0.887000,-0.165000,0.335000,2.700000,1.900000,-18.000000
29493,1827827112,423037,1639.378595000,0.423497500,1.043000,0.037000,0.346000,-18.400000,27.700000,2.800000
29494,1827846462,442387,1639.397117000,0.442019500,0.891000,-0.007000,0.493000,-36.600000,39.800000,36.100000
29495,1827865598,461523,1639.416138300,0.461040800,0.787000,-0.208000,0.576000,-30.600000,28.100000,40.500000
29496,1827884856,480781,1639.437592800,0.482495300,0.740000,-0.361000,0.582000,-18.300000,2.000000,31.100000
29497,1827904084,500009,1639.455165800,0.500068300,0.771000,-0.421000,0.509000,-4.500000,-8.000000,17.000000
29498,1827923372,519297,1639.474090900,0.518993400,0.792000,-0.381000,0.506000,4.900000,-11.600000,4.900000
29499,1827942539,538464,1639.492993500,0.537896000,0.837000,-0.288000,0.471000,12.600000,-17.100000,-4.300000
29500,1827961705,557630,1639.513503800,0.558406300,0.879000,-0.193000,0.451000,13.800000,-14.100000,-3.900000
29501,1827981025,576950,1639.538611400,0.583513900,0.899000,-0.160000,0.445000,9.800000,-11.900000,3.200000
29502,1828000313,596238,1639.551080600,0.595983100,0.874000,-0.188000,0.449000,4.900000,-6.700000,6.100000
29503,1828019480,615405,1639.569978400,0.614880900,0.876000,-0.256000,0.450000,3.900000,-4.500000,2.400000
29504,1828038707,634632,1639.591298500,0.636201000,0.863000,-0.252000,0.456000,4.400000,-1.200000,-2.600000
29505,1828057935,653860,1639.609196500,0.654099000,0.859000,-0.231000,0.465000,4.200000,-0.100000,-4.000000
29506,1828077163,673088,1639.628438000,0.673340500,0.861000,-0.206000,0.477000,3.600000,-2.100000,-3.600000
29507,1828096451,692376,1639.647319900,0.692222400,0.873000,-0.183000,0.466000,-0.500000,-2.100000,-2.300000
29508,1828115587,711512,1639.666167000,0.711069500,0.869000,-0.207000,0.460000,-5.900000,-1.200000,0.800000
29509,1828134876,730801,1639.690536400,0.735438900,0.859000,-0.266000,0.461000,-7.900000,1.700000,0.000000
29510,1828154104,750029,1639.705169300,0.750071800,0.858000,-0.272000,0.461000,-6.700000,2.700000,-5.000000
29511,1828173392,769317,1639.725674400,0.770576900,0.840000,-0.223000,0.472000,-3.500000,1.700000,-6.400000
29512,1828192559,788484,1639.743069300,0.787971800,0.847000,-0.205000,0.480000,-2.400000,-2.200000,-5.500000
29513,1828211725,807650,1639.761993600,0.806896100,0.861000,-0.203000,0.473000,-1.500000,-4.600000,-2.000000
