meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59525,862756208,634602,5176.519435600,0.636278700,0.909000,0.364000,0.452000,-67.400000,67.000000,-14.600000
59526,862775375,653769,5176.536296300,0.653139400,0.730000,0.149000,0.781000,-47.600000,39.100000,-7.200000
59527,862794602,672996,5176.555981800,0.672824900,0.585000,0.080000,0.870000,-14.600000,2.900000,1.900000
59528,862813830,692224,5176.575372200,0.692215300,0.712000,0.054000,0.737000,9.700000,-19.400000,4.200000
59529,862833027,711421,5176.594347300,0.711190400,0.879000,0.138000,0.519000,28.600000,-28.100000,-2.600000
59530,862852346,730740,5176.616883600,0.733726700,0.934000,0.307000,0.327000,25.600000,-15.700000,-10.100000
59531,862871574,749968,5176.632170500,0.749013600,0.923000,0.386000,0.336000,10.900000,-5.500000,-1.100000
59532,862890832,769226,5176.652203600,0.769046700,0.901000,0.333000,0.391000,0.100000,7.100000,6.100000
59533,862909999,788393,5176.673069000,0.789912100,0.819000,0.277000,0.490000,-2.700000,8.400000,9.500000
59534,862929287,807681,5176.690295600,0.807138700,0.790000,0.207000,0.551000,-1.900000,4.800000,9.300000
59535,862948515,826909,5176.709323700,0.826166800,0.809000,0.178000,0.564000,-0.200000,-2.900000,6.700000
59536,862967742,846136,5176.729272400,0.846115500,0.862000,0.181000,0.493000,2.100000,-2.500000,0.000000
59537,862986939,865333,5176.748276900,0.865120000,0.870000,0.222000,0.472000,-0.800000,-1.700000,-0.600000
59538,863006228,884622,5176.767389500,0.884232600,0.884000,0.236000,0.454000,-6.200000,1.800000,-2.100000
59539,863025395,903789,5176.788891900,0.905735000,0.865000,0.195000,0.488000,-7.600000,3.500000,-4.900000
59540,863044622,923016,5176.805290300,0.922133400,0.872000,0.193000,0.477000,-8.900000,5.100000,-12.700000
59541,863063850,942244,5176.825195100,0.942038200,0.845000,0.224000,0.500000,-2.700000,4.200000,-14.800000
