meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29489,567493061,0,379.265379100,0.000000000,0.931000,-0.039000,0.410000,6.300000,-11.000000,-3.900000
29490,567512227,19166,379.287033200,0.021654100,0.922000,-0.044000,0.431000,1.700000,-4.000000,2.000000
29491,567531516,38455,379.304305700,0.038926600,0.904000,-0.126000,0.457000,-0.800000,-1.200000,1.600000
29492,567550713,57652,379.323345900,0.057966800,0.876000,-0.127000,0.473000,-0.900000,-0.400000,-8.400000
29493,567569849,76788,379.342472400,0.077093300,0.903000,-0.083000,0.452000,-3.400000,0.000000,-10.200000
29494,567589138,96077,379.362380700,0.097001600,0.894000,-0.052000,0.461000,-7.700000,1.400000,-6.100000
29495,567608365,115304,379.382006400,0.116627300,0.862000,-0.090000,0.511000,-4.100000,-1.200000,-3.300000
29496,567627623,134562,379.400398000,0.135018900,0.801000,-0.183000,0.560000,3.200000,-9.400000,-3.300000
29497,567646790,153729,379.419338100,0.153959000,0.983000,-0.234000,0.432000,6.600000,-17.600000,-16.600000
29498,567666109,173048,379.444717900,0.179338800,0.907000,-0.012000,0.490000,-3.400000,-5.500000,-14.800000
29499,567685306,192245,379.458141800,0.192762700,0.887000,0.077000,0.380000,-3.400000,-10.300000,-12.400000
29500,567704473,211412,379.478985400,0.213606300,0.895000,-0.074000,0.402000,-5.200000,-2.500000,-4.300000
29501,567723761,230700,379.496358900,0.230979800,1.000000,-0.103000,0.451000,-8.100000,-3.000000,-14.100000
29502,567743081,250020,379.516307400,0.250928300,0.880000,0.081000,0.398000,-14.500000,-12.600000,-41.600000
29503,567762217,269156,379.537407300,0.272028200,0.824000,-0.096000,0.463000,-4.300000,8.000000,-6.000000
29504,567781414,288353,379.554331500,0.288952400,0.845000,-0.130000,0.523000,16.100000,0.000000,-0.800000
29505,567800702,307641,379.573970900,0.308591800,0.832000,0.000000,0.544000,10.300000,4.600000,10.600000
29506,567819869,326808,379.592480300,0.327101200,0.872000,-0.084000,0.472000,5.300000,2.400000,0.500000
29507,567839158,346097,379.612388500,0.347009400,0.924000,0.045000,0.429000,-2.700000,-7.700000,10.100000
29508,567858324,365263,379.634125000,0.368745900,0.912000,-0.012000,0.503000,1.500000,-5.500000,5.600000
29509,567877552,384491,379.650417300,0.385038200,0.932000,-0.080000,0.504000,6.800000,-18.400000,19.000000
29510,567896840,403779,379.673438900,0.408059800,0.881000,-0.108000,0.388000,9.200000,-18.400000,27.600000
29511,567916007,422946,379.688433700,0.423054600,0.887000,-0.113000,0.419000,16.300000,-12.100000,25.100000
29512,567935265,442204,379.708379800,0.443000700,0.867000,-0.098000,0.430000,10.300000,-4.400000,19.200000
29513,567954462,461401,379.728017400,0.462638300,0.872000,-0.104000,0.474000,0.700000,7.700000,5.000000
29514,567973751,480690,379.746318500,0.480939400,0.769000,-0.179000,0.605000,-1.600000,0.000000,-2.400000
29515,567993009,499948,379.765313900,0.499934800,0.969000,-0.106000,0.458000,3.300000,-4.300000,-11.200000
29516,568012755,519694,379.785399500,0.520020400,0.949000,-0.092000,0.376000,1.500000,-10.100000,-15.600000
29517,568031434,538373,379.804367300,0.538988200,0.898000,-0.044000,0.373000,-11.500000,-3.800000,-10.700000
29518,568050722,557661,379.826588400,0.561209300,0.987000,-0.033000,0.516000,-24.900000,-4.400000,-24.700000
29519,568069889,576828,379.842377500,0.576998400,0.854000,0.192000,0.353000,-26.000000,-3.900000,-1.700000
29520,568089116,596055,379.861250800,0.595871700,0.931000,0.000000,0.477000,-8.400000,-8.200000,1.400000
29521,568108344,615283,379.883101000,0.617721900,0.808000,-0.278000,0.487000,4.300000,2.800000,19.700000
29522,568127511,634450,379.900319000,0.634939900,0.967000,-0.134000,0.381000,7.700000,4.400000,4.500000
29523,568146799,653738,379.924643200,0.659264100,0.992000,0.059000,0.334000,-13.300000,27.300000,14.500000
29524,568166362,673301,379.939404000,0.674024900,0.947000,0.041000,0.395000,-30.200000,33.700000,27.900000
29525,568185193,692132,379.957255400,0.691876300,0.845000,-0.127000,0.518000,-34.600000,34.400000,28.800000
29526,568204482,711421,379.979991200,0.714612100,0.757000,-0.284000,0.604000,-23.700000,22.100000,17.700000
29527,568223801,730740,379.996265700,0.730886600,0.750000,-0.319000,0.601000,-12.100000,5.800000,2.200000
29528,568242968,749907,380.015247200,0.749868100,0.813000,-0.223000,0.553000,1.900000,-5.800000,-8.100000
29529,568262226,769165,380.035265400,0.769886300,0.925000,-0.123000,0.451000,8.500000,-5.000000,-9.700000
29530,568281423,788362,380.054474100,0.789095000,0.972000,-0.043000,0.419000,6.100000,3.800000,-4.500000
29531,568300650,807589,380.074380200,0.809001100,0.993000,-0.039000,0.403000,2.500000,23.600000,-3.700000
29532,568320672,827611,380.093306900,0.827927800,0.978000,-0.075000,0.421000,-7.500000,36.300000,-10.100000
29533,568339136,846075,380.111355900,0.845976800,0.950000,-0.131000,0.502000,-9.500000,41.400000,-16.900000
29534,568358364,865303,380.131397700,0.866018600,0.887000,-0.235000,0.574000,2.200000,33.600000,-21.400000
