meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8024,4167359240,0,4186.329684400,0.000000000,0.846000,-0.048000,0.532000,5.800000,-0.700000,1.700000
8025,4167378498,19258,4186.348717100,0.019032700,0.838000,-0.054000,0.544000,6.700000,-4.000000,0.200000
8026,4167397695,38455,4186.367687500,0.038003100,0.852000,-0.029000,0.526000,7.300000,-7.200000,-2.100000
8027,4167416862,57622,4186.386633300,0.056948900,0.888000,-0.026000,0.495000,5.200000,-7.200000,-2.500000
8028,4167436120,76880,4186.406610700,0.076926300,0.884000,-0.015000,0.488000,1.500000,-4.600000,-3.700000
8029,4167455348,96108,4186.425538200,0.095853800,0.881000,-0.009000,0.494000,0.800000,-1.500000,0.200000
8030,4167474606,115366,4186.444694800,0.115010400,0.862000,-0.030000,0.527000,3.200000,-2.700000,3.200000
8031,4167493803,134563,4186.463692600,0.134008200,0.856000,-0.060000,0.516000,3.600000,-3.100000,0.500000
8032,4167513122,153882,4186.485798700,0.156114300,0.856000,-0.043000,0.515000,2.000000,-2.900000,-3.200000
8033,4167532258,173018,4186.502510200,0.172825800,0.865000,-0.021000,0.505000,0.100000,-2.200000,-6.300000
8034,4167551608,192368,4186.521497300,0.191812900,0.866000,-0.016000,0.509000,-0.900000,-1.100000,-6.300000
8035,4167570744,211504,4186.540599100,0.210914700,0.869000,-0.019000,0.510000,-0.500000,0.000000,-3.300000
8036,4167589910,230670,4186.562423100,0.232738700,0.836000,-0.047000,0.537000,0.600000,-0.700000,-2.400000
8037,4167609260,250020,4186.579681900,0.249997500,0.814000,-0.089000,0.560000,1.700000,-4.200000,-7.900000
8038,4167628396,269156,4186.598502700,0.268818300,0.782000,-0.144000,0.593000,2.700000,-5.600000,-20.900000
8039,4167647715,288475,4186.618133100,0.288448700,1.028000,-0.003000,0.493000,-9.200000,-4.700000,-31.700000
8040,4167666882,307642,4186.636665100,0.306980700,0.871000,0.054000,0.458000,-20.200000,-1.700000,-13.800000
8041,4167686170,326930,4186.656552500,0.326868100,0.864000,0.037000,0.491000,-0.700000,-1.200000,-3.300000
8042,4167705398,346158,4186.675622200,0.345937800,0.904000,0.180000,0.558000,0.600000,-18.100000,33.700000
8043,4167724656,365416,4186.694530500,0.364846100,0.831000,0.189000,0.295000,13.000000,-31.700000,60.800000
8044,4167743823,384583,4186.713466000,0.383781600,0.839000,-0.101000,0.469000,20.300000,-6.400000,50.700000
8045,4167763111,403871,4186.733604300,0.403919900,0.869000,-0.138000,0.418000,16.800000,-0.600000,10.600000
8046,4167782278,423038,4186.752704500,0.423020100,0.884000,-0.115000,0.486000,-4.600000,6.800000,-3.500000
8047,4167801505,442265,4186.776281300,0.446596900,0.949000,-0.129000,0.370000,-12.400000,13.200000,-44.800000
8048,4167820733,461493,4186.790644800,0.460960400,0.932000,0.179000,0.513000,-32.800000,33.300000,-25.900000
8049,4167839930,480690,4186.809556600,0.479872200,0.828000,0.081000,0.603000,-25.100000,28.300000,-2.200000
8050,4167859249,500009,4186.833110500,0.503426100,0.780000,-0.013000,0.627000,-15.300000,7.400000,14.700000
