meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44740,3613150619,0,3632.219726000,0.000000000,0.806000,-0.027000,0.566000,-1.900000,0.100000,-4.500000
44741,3613169908,19289,3632.238757200,0.019031200,0.804000,-0.020000,0.588000,-2.400000,-0.500000,-11.100000
44742,3613189075,38456,3632.259776000,0.040050000,0.780000,-0.020000,0.598000,-1.700000,-4.800000,-15.000000
44743,3613208363,57744,3632.276603100,0.056877100,0.744000,-0.106000,0.649000,5.000000,-14.100000,-23.100000
44744,3613227530,76911,3632.296696000,0.076970000,1.052000,0.076000,0.525000,-5.300000,-21.600000,-31.200000
44745,3613246757,96138,3632.315710200,0.095984200,0.837000,0.190000,0.481000,-16.500000,-18.600000,-4.300000
44746,3613265985,115366,3632.334724300,0.114998300,0.860000,0.167000,0.474000,-2.800000,-8.300000,13.200000
44747,3613285182,134563,3632.355511600,0.135785600,0.878000,0.206000,0.629000,-12.200000,-25.700000,44.000000
44748,3613304501,153882,3632.373801400,0.154075400,0.864000,-0.010000,0.459000,-3.800000,-21.000000,48.300000
44749,3613323790,173171,3632.392722300,0.172996300,0.843000,-0.255000,0.353000,6.200000,6.900000,13.100000
44750,3613342987,192368,3632.415990000,0.196264000,0.809000,-0.228000,0.507000,-11.400000,25.100000,-25.900000
44751,3613362153,211534,3632.430781700,0.211055700,0.758000,-0.152000,0.674000,-26.300000,43.000000,-64.200000
44752,3613381442,230823,3632.450741300,0.231015300,0.691000,0.047000,0.693000,-14.300000,12.600000,-50.400000
44753,3613400639,250020,3632.470589800,0.250863800,0.918000,0.222000,0.678000,-27.400000,-3.000000,-24.600000
44754,3613419867,269248,3632.488745500,0.269019500,0.882000,0.097000,0.470000,-23.900000,-20.400000,-2.300000
44755,3613439094,288475,3632.507615400,0.287889400,0.846000,0.091000,0.430000,-8.300000,-6.700000,6.000000
44756,3613458383,307764,3632.526778500,0.307052500,0.898000,-0.106000,0.505000,2.600000,1.800000,4.900000
44757,3613477550,326931,3632.553645600,0.333919600,0.877000,0.039000,0.473000,8.200000,3.000000,-4.600000
44758,3613496777,346158,3632.566033000,0.346307000,0.905000,0.042000,0.543000,6.600000,6.000000,-4.700000
44759,3613516005,365386,3632.584769800,0.365043800,0.907000,0.158000,0.494000,-23.100000,29.700000,7.500000
44760,3613535202,384583,3632.608633500,0.388907500,0.796000,0.116000,0.603000,-32.200000,27.300000,21.400000
44761,3613554521,403902,3632.623794200,0.404068200,0.784000,-0.024000,0.646000,-28.200000,20.000000,24.800000
44762,3613573657,423038,3632.643312800,0.423586800,0.707000,-0.219000,0.679000,-9.300000,-4.900000,10.100000
44763,3613593007,442388,3632.662037600,0.442311600,0.743000,-0.221000,0.653000,19.000000,-14.200000,-2.100000
44764,3613612173,461554,3632.680753200,0.461027200,0.799000,-0.110000,0.559000,24.700000,-17.100000,-8.000000
44765,3613631462,480843,3632.699779200,0.480053200,0.864000,0.058000,0.522000,18.400000,-13.200000,-11.400000
44766,3613650628,500009,3632.721778000,0.502052000,0.890000,0.097000,0.522000,10.400000,-7.000000,-7.700000
44767,3613669795,519176,3632.738794800,0.519068800,0.884000,0.115000,0.531000,-1.000000,-0.900000,1.400000
44768,3613689084,538465,3632.758457700,0.538731700,0.836000,0.045000,0.557000,-7.500000,2.900000,6.500000
44769,3613708311,557692,3632.776589700,0.556863700,0.832000,0.001000,0.567000,-4.100000,2.800000,6.000000
44770,3613727508,576889,3632.796654500,0.576928500,0.829000,-0.024000,0.573000,-3.700000,3.000000,6.200000
44771,3613746736,596117,3632.817174300,0.597448300,0.831000,-0.044000,0.561000,-2.600000,3.600000,2.700000
44772,3613766025,615406,3632.834670900,0.614944900,0.832000,-0.028000,0.570000,0.300000,5.000000,-0.100000
44773,3613785191,634572,3632.853566100,0.633840100,0.836000,-0.015000,0.569000,-0.100000,6.200000,-1.700000
44774,3613804419,653800,3632.874322500,0.654596500,0.813000,0.000000,0.579000,-3.500000,7.400000,-3.700000
44775,3613823707,673088,3632.892536200,0.672810200,0.805000,0.000000,0.599000,-3.300000,3.900000,-2.300000
44776,3613842966,692347,3632.911796400,0.692070400,0.817000,-0.016000,0.595000,-2.000000,2.600000,-2.400000
44777,3613862132,711513,3632.931805300,0.712079300,0.837000,-0.031000,0.575000,-0.300000,4.100000,-6.800000
44778,3613881451,730832,3632.949764600,0.730038600,0.798000,-0.040000,0.602000,0.700000,3.100000,-10.500000
