meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29698,289182983,0,4603.048319600,0.000000000,0.859000,-0.028000,0.525000,4.500000,-6.000000,-3.500000
29699,289202211,19228,4603.065459600,0.017140000,0.854000,-0.024000,0.527000,5.500000,-9.000000,-3.800000
29700,289221438,38455,4603.085086700,0.036767100,0.870000,-0.015000,0.516000,7.400000,-9.100000,-4.900000
29701,289240635,57652,4603.103477900,0.055158300,0.891000,0.052000,0.480000,5.200000,-7.400000,-4.700000
29702,289259955,76972,4603.123433400,0.075113800,0.867000,0.035000,0.488000,-1.300000,-4.300000,-2.100000
29703,289279091,96108,4603.145661300,0.097341700,0.861000,-0.066000,0.551000,1.600000,-5.100000,-0.100000
29704,289298288,115305,4603.161435700,0.113116100,0.880000,-0.103000,0.538000,3.300000,-2.000000,-4.200000
29705,289317546,134563,4603.180414100,0.132094500,0.894000,-0.055000,0.522000,2.300000,-7.500000,-21.200000
29706,289336865,153882,4603.200484100,0.152164500,0.903000,-0.021000,0.481000,-1.200000,-13.200000,-27.200000
29707,289356062,173079,4603.221150300,0.172830700,0.882000,-0.023000,0.490000,1.400000,-10.900000,-32.500000
29708,289375229,192246,4603.238477200,0.190157600,0.906000,0.255000,0.367000,-6.800000,-11.100000,-34.800000
29709,289394517,211534,4603.257384200,0.209064600,0.887000,0.313000,0.383000,-10.200000,-3.300000,-17.800000
29710,289413745,230762,4603.280361400,0.232041800,0.852000,0.125000,0.444000,-10.400000,4.800000,13.000000
29711,289432942,249959,4603.296452000,0.248132400,0.805000,-0.011000,0.596000,4.300000,3.400000,21.600000
29712,289452170,269187,4603.315332600,0.267013000,0.818000,-0.177000,0.641000,4.900000,9.100000,13.600000
29713,289471458,288475,4603.339601400,0.291281800,0.885000,-0.073000,0.559000,4.300000,0.800000,4.000000
29714,289490625,307642,4603.353438300,0.305118700,0.899000,0.085000,0.465000,0.000000,-4.500000,-4.100000
29715,289509852,326869,4603.373382600,0.325063000,0.884000,0.086000,0.475000,1.600000,-7.300000,-1.400000
29716,289529080,346097,4603.394723100,0.346403500,0.923000,0.120000,0.525000,7.200000,-8.700000,9.400000
29717,289548277,365294,4603.411395800,0.363076200,0.865000,0.075000,0.432000,1.700000,-18.700000,41.400000
29718,289567627,384644,4603.430383900,0.382064300,0.856000,0.010000,0.467000,7.800000,-4.500000,31.700000
29719,289586763,403780,4603.449490900,0.401171300,0.876000,-0.050000,0.480000,3.500000,3.500000,22.800000
29720,289605929,422946,4603.469406000,0.421086400,0.859000,-0.048000,0.562000,-5.400000,14.600000,10.800000
29721,289625218,442235,4603.490886900,0.442567300,0.684000,-0.263000,0.691000,12.400000,-9.700000,-3.600000
29722,289644507,461524,4603.507517300,0.459197700,0.986000,0.055000,0.449000,3.100000,-7.500000,-22.400000
29723,289663704,480721,4603.526914700,0.478595100,0.900000,0.037000,0.314000,-2.800000,-10.800000,-19.000000
29724,289682992,500009,4603.546374700,0.498055100,0.918000,0.027000,0.520000,-16.800000,-7.100000,-20.600000
29725,289702189,519206,4603.565474400,0.517154800,0.949000,0.065000,0.502000,-43.000000,-23.100000,-26.500000
29726,289721478,538495,4603.585094200,0.536774600,0.822000,0.322000,0.256000,-28.100000,-4.900000,-28.500000
29727,289740645,557662,4603.603601400,0.555281800,0.878000,0.111000,0.495000,-4.700000,-3.200000,-1.500000
29728,289759811,576828,4603.622621500,0.574301900,0.896000,0.031000,0.551000,14.000000,1.900000,31.000000
29729,289779130,596147,4603.645841700,0.597522100,1.134000,0.190000,0.214000,-26.100000,22.000000,47.900000
29730,289798327,615344,4603.661453800,0.613134200,0.946000,0.125000,0.329000,-65.100000,53.600000,46.300000
29731,289817586,634603,4603.683195500,0.634875900,0.661000,-0.260000,0.688000,-69.400000,46.700000,15.300000
29732,289836783,653800,4603.699639900,0.651320300,0.557000,-0.464000,0.845000,-13.000000,-1.300000,-4.100000
29733,289856041,673058,4603.719603000,0.671283400,0.678000,-0.415000,0.643000,17.500000,-20.400000,-19.500000
29734,289875268,692285,4603.738365200,0.690045600,0.923000,0.003000,0.450000,28.400000,-22.800000,-19.600000
29735,289894404,711421,4603.757449000,0.709129400,1.024000,0.220000,0.357000,20.300000,-6.400000,-8.500000
29736,289913724,730741,4603.783488400,0.735168800,0.964000,0.194000,0.420000,3.800000,12.600000,10.400000
29737,289932890,749907,4603.796517400,0.748197800,0.888000,0.056000,0.502000,0.300000,14.800000,23.100000
29738,289952209,769226,4603.815520700,0.767201100,0.803000,-0.113000,0.575000,2.600000,12.100000,25.800000
29739,289971498,788515,4603.834477500,0.786157900,0.763000,-0.236000,0.613000,12.500000,2.900000,12.900000
29740,289990664,807681,4603.853546600,0.805227000,0.779000,-0.198000,0.594000,20.200000,-6.600000,-0.300000
29741,290009892,826909,4603.872451900,0.824132300,0.796000,-0.178000,0.591000,24.800000,-13.500000,-9.300000
