meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49,2521876359,0,2333.305322100,0.000000000,0.840000,-0.215000,0.514000,3.400000,-3.500000,-1.100000
50,2521895617,19258,2333.326022400,0.020700300,0.860000,-0.207000,0.495000,3.200000,-3.500000,-1.700000
51,2521914783,38424,2333.343381900,0.038059800,0.851000,-0.193000,0.502000,1.000000,-1.200000,-1.400000
52,2521933981,57622,2333.362319900,0.056997800,0.837000,-0.192000,0.513000,-0.700000,-1.600000,-1.000000
53,2521953269,76910,2333.383401800,0.078079700,0.844000,-0.209000,0.522000,-1.000000,-2.700000,-1.100000
54,2521972588,96229,2333.401430200,0.096108100,0.848000,-0.213000,0.512000,-0.600000,-3.600000,-1.000000
55,2521991755,115396,2333.420174200,0.114852100,0.840000,-0.216000,0.500000,0.000000,-2.800000,-1.100000
56,2522010921,134562,2333.439376900,0.134054800,0.827000,-0.208000,0.518000,-0.200000,-2.700000,-2.000000
57,2522030210,153851,2333.459292900,0.153970800,0.831000,-0.209000,0.529000,0.100000,-4.600000,-2.000000
58,2522049377,173018,2333.483088300,0.177766200,0.804000,-0.232000,0.534000,0.400000,-6.000000,-1.700000
59,2522068543,192184,2333.497225600,0.191903500,0.760000,-0.327000,0.551000,5.700000,-13.300000,-7.200000
60,2522087862,211503,2333.516241400,0.210919300,0.993000,-0.342000,0.428000,13.800000,10.400000,-19.000000
61,2522107151,230792,2333.535326300,0.230004200,0.885000,-0.092000,0.504000,5.000000,9.500000,-24.000000
62,2522126318,249959,2333.555296100,0.249974000,0.845000,-0.041000,0.450000,-11.600000,2.400000,-9.100000
63,2522145606,269247,2333.578918100,0.273596000,1.019000,-0.200000,0.608000,-14.300000,7.300000,-17.800000
64,2522164773,288414,2333.593352500,0.288030400,0.789000,0.009000,0.469000,-30.800000,-14.800000,-21.100000
65,2522184000,307641,2333.612440700,0.307118600,0.816000,-0.201000,0.514000,-23.400000,-5.400000,-2.700000
66,2522203289,326930,2333.636236500,0.330914400,0.833000,-0.207000,0.575000,2.000000,-5.900000,4.900000
67,2522222425,346066,2333.651255100,0.345933000,0.768000,-0.245000,0.533000,11.000000,-12.700000,10.700000
68,2522241775,365416,2333.671970900,0.366648800,0.808000,-0.274000,0.509000,9.100000,-8.600000,12.800000
69,2522260911,384552,2333.689489100,0.384167000,0.889000,-0.348000,0.477000,7.900000,-6.500000,5.600000
70,2522280199,403840,2333.709433100,0.404111000,0.813000,-0.079000,0.494000,1.100000,-1.400000,-7.000000
71,2522299396,423037,2333.731164900,0.425842800,0.898000,-0.193000,0.493000,-1.300000,1.200000,-6.300000
72,2522318563,442204,2333.747277500,0.441955400,0.854000,-0.156000,0.472000,3.600000,0.700000,2.800000
