meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7447,2896006248,0,2915.203011200,0.000000000,0.827000,0.043000,0.550000,6.000000,-6.700000,0.000000
7448,2896025475,19227,2915.221839700,0.018828500,0.858000,0.058000,0.526000,6.700000,-5.800000,2.700000
7449,2896044673,38425,2915.243258000,0.040246800,0.867000,0.048000,0.505000,4.900000,-4.200000,3.200000
7450,2896063961,57713,2915.261052700,0.058041500,0.851000,0.018000,0.509000,0.500000,-3.300000,-5.500000
7451,2896083128,76880,2915.280545600,0.077534400,0.810000,-0.016000,0.556000,-4.300000,-7.900000,-19.300000
7452,2896102477,96229,2915.298930200,0.095919000,0.766000,-0.072000,0.658000,9.400000,-10.700000,-26.500000
7453,2896121644,115396,2915.317967600,0.114956400,0.722000,0.012000,0.490000,10.900000,-45.100000,-33.500000
7454,2896140933,134685,2915.342826900,0.139815700,0.869000,0.252000,0.367000,-10.300000,-17.700000,-12.500000
7455,2896160099,153851,2915.357051600,0.154040400,0.876000,0.118000,0.376000,6.200000,6.600000,-1.700000
7456,2896179266,173018,2915.375936000,0.172924800,0.932000,0.250000,0.575000,7.500000,-7.300000,18.000000
7457,2896198554,192306,2915.395164500,0.192153300,0.813000,0.001000,0.384000,18.300000,-9.400000,39.200000
7458,2896217751,211503,2915.414006900,0.210995700,0.874000,0.006000,0.436000,15.700000,-2.800000,26.300000
7459,2896237010,230762,2915.433997400,0.230986200,0.878000,-0.160000,0.476000,-6.600000,15.800000,-9.900000
7460,2896256207,249959,2915.456352400,0.253341200,0.786000,0.038000,0.590000,-30.700000,29.700000,-62.000000
7461,2896275495,269247,2915.472103900,0.269092700,0.633000,-0.072000,0.799000,-17.300000,10.500000,-48.300000
7462,2896294662,288414,2915.491756800,0.288745600,1.047000,0.228000,0.504000,-10.800000,-7.600000,-40.900000
7463,2896313889,307641,2915.509857000,0.306845800,0.912000,0.264000,0.395000,-18.100000,-16.800000,2.700000
7464,2896333117,326869,2915.529985900,0.326974700,0.858000,0.197000,0.442000,-12.500000,-6.200000,15.200000
7465,2896352314,346066,2915.548938000,0.345926800,0.948000,0.023000,0.447000,-6.300000,-3.100000,8.000000
7466,2896371572,365324,2915.567988800,0.364977600,0.849000,-0.021000,0.429000,1.100000,3.900000,0.200000
7467,2896390952,384704,2915.586900200,0.383889000,1.071000,0.195000,0.331000,-16.500000,19.400000,-9.200000
7468,2896410119,403871,2915.606945900,0.403934700,0.893000,0.323000,0.422000,-47.800000,42.900000,14.100000
7469,2896429286,423038,2915.625847900,0.422836700,0.779000,0.091000,0.657000,-49.800000,59.700000,36.100000
7470,2896448574,442326,2915.644894100,0.441882900,0.645000,-0.145000,0.763000,-30.400000,29.800000,29.000000
7471,2896467771,461523,2915.664000400,0.460989200,0.705000,-0.243000,0.759000,-5.700000,-1.200000,12.900000
7472,2896486999,480751,2915.684008900,0.480997700,0.741000,-0.199000,0.687000,14.400000,-16.500000,-5.800000
7473,2896506227,499979,2915.702942900,0.499931700,0.834000,-0.050000,0.558000,27.500000,-26.900000,-14.400000
7474,2896525515,519267,2915.721847800,0.518836600,0.928000,0.102000,0.457000,28.800000,-20.700000,-10.100000
7475,2896544682,538434,2915.743404900,0.540393700,0.936000,0.178000,0.418000,18.900000,-9.000000,-3.200000
7476,2896563909,557661,2915.759843400,0.556832200,0.901000,0.150000,0.461000,5.600000,1.400000,5.000000
7477,2896583137,576889,2915.779878800,0.576867600,0.876000,0.034000,0.518000,-3.800000,10.800000,-1.300000
7478,2896602334,596086,2915.802041000,0.599029800,0.848000,0.021000,0.555000,-7.100000,9.800000,-6.900000
7479,2896621653,615405,2915.817887600,0.614876400,0.872000,-0.017000,0.557000,-4.600000,15.100000,-13.300000
7480,2896640942,634694,2915.836845600,0.633834400,0.871000,-0.013000,0.546000,-3.800000,15.400000,-16.800000
7481,2896660139,653891,2915.856982400,0.653971200,0.897000,-0.007000,0.527000,0.000000,20.700000,-26.800000
7482,2896679305,673057,2915.876005100,0.672993900,0.904000,0.040000,0.534000,0.300000,21.300000,-35.500000
7483,2896698594,692346,2915.895318600,0.692307400,0.895000,0.072000,0.540000,-4.100000,19.800000,-42.600000
7484,2896717761,711513,2915.913862400,0.710851200,0.836000,0.121000,0.568000,-12.800000,19.900000,-43.400000
7485,2896736927,730679,2915.933062200,0.730051000,0.772000,0.129000,0.638000,-12.700000,16.700000,-32.100000
7486,2896756216,749968,2915.953502700,0.750491500,0.691000,0.076000,0.693000,-4.100000,4.800000,-16.900000
