meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30823,825012103,0,844.577628400,0.000000000,0.867000,0.084000,0.483000,1.400000,-1.500000,-0.100000
30824,825031300,19197,844.597114700,0.019486300,0.861000,0.081000,0.503000,-2.500000,-1.500000,-4.800000
30825,825050620,38517,844.615719600,0.038091200,0.820000,0.059000,0.563000,-3.500000,-6.300000,-7.700000
30826,825069817,57714,844.634771100,0.057142700,0.748000,-0.027000,0.670000,3.400000,-20.600000,-13.300000
30827,825089105,77002,844.654741800,0.077113400,0.999000,-0.039000,0.541000,15.300000,-43.800000,-28.000000
30828,825108394,96291,844.673847800,0.096219400,0.895000,0.265000,0.359000,-9.200000,-20.600000,-9.400000
30829,825127591,115488,844.697985500,0.120357100,0.888000,0.140000,0.421000,-4.500000,-7.500000,-7.000000
30830,825146758,134655,844.711617000,0.133988600,0.885000,0.168000,0.481000,0.800000,-9.200000,27.500000
30831,825166046,153943,844.730736400,0.153108000,0.834000,0.102000,0.419000,14.900000,-13.000000,30.600000
30832,825185274,173171,844.755832600,0.178204200,0.891000,0.087000,0.315000,25.600000,14.400000,5.200000
30833,825204501,192398,844.769616100,0.191987700,0.934000,0.041000,0.434000,0.900000,18.900000,-4.400000
30834,825223699,211596,844.788735800,0.211107400,0.918000,0.037000,0.429000,-39.600000,34.600000,-53.000000
30835,825242987,230884,844.810841500,0.233213100,0.582000,0.012000,0.875000,-36.000000,7.900000,-43.700000
30836,825262154,250051,844.827756300,0.250127900,0.922000,-0.125000,0.683000,5.300000,-45.600000,-44.600000
30837,825281381,269278,844.846634300,0.269005900,0.883000,0.371000,0.443000,-15.600000,-28.800000,-32.400000
30838,825300609,288506,844.873774200,0.296145800,0.860000,0.453000,0.160000,-24.100000,-16.000000,-2.300000
30839,825319806,307703,844.884747200,0.307118800,0.885000,0.204000,0.356000,-25.500000,5.100000,20.000000
30840,825339156,327053,844.904705100,0.327076700,0.944000,0.079000,0.441000,-7.400000,-0.700000,9.200000
30841,825358292,346189,844.924904100,0.347275700,0.917000,0.003000,0.411000,2.400000,19.300000,4.500000
30842,825377458,365355,844.942658700,0.365030300,1.118000,0.258000,0.279000,-38.800000,64.200000,9.200000
30843,825396747,384644,844.965091000,0.387462600,0.956000,0.272000,0.344000,-65.200000,81.900000,36.300000
30844,825416036,403933,844.980782800,0.403154400,0.753000,0.106000,0.647000,-70.100000,83.800000,43.400000
30845,825435233,423130,845.000652400,0.423024000,0.620000,-0.190000,0.789000,-55.300000,51.400000,37.100000
30846,825454399,442296,845.023702300,0.446073900,0.620000,-0.129000,0.811000,-26.800000,22.200000,14.000000
30847,825473718,461615,845.038710600,0.461082200,0.659000,-0.118000,0.784000,-3.600000,-4.300000,14.500000
30848,825493007,480904,845.057650000,0.480021600,0.762000,-0.126000,0.687000,20.500000,-21.100000,9.500000
30849,825512174,500071,845.077714300,0.500085900,0.862000,-0.031000,0.561000,37.400000,-24.000000,4.700000
30850,825531401,519298,845.096570600,0.518942200,0.915000,0.121000,0.455000,37.500000,-12.800000,11.100000
30851,825550629,538526,845.115615000,0.537986600,0.934000,0.102000,0.421000,18.600000,0.000000,10.900000
30852,825569826,557723,845.134627100,0.556998700,0.870000,0.107000,0.482000,5.500000,12.900000,5.000000
30853,825589145,577042,845.155347600,0.577719200,0.797000,0.056000,0.598000,-6.000000,8.900000,9.500000
30854,825608281,596178,845.173741500,0.596113100,0.789000,-0.017000,0.632000,4.200000,3.500000,6.200000
30855,825627478,615375,845.194548400,0.616920000,0.793000,-0.039000,0.619000,10.400000,0.100000,2.400000
30856,825646767,634664,845.215457300,0.637828900,0.787000,-0.008000,0.621000,13.000000,-2.300000,-0.700000
30857,825665994,653891,845.230695600,0.653067200,0.807000,0.021000,0.602000,14.300000,-4.500000,-2.700000
30858,825685252,673149,845.252180100,0.674551700,0.833000,0.058000,0.578000,17.100000,-7.400000,-2.000000
30859,825704419,692316,845.270331500,0.692703100,0.869000,0.074000,0.518000,13.500000,-5.100000,1.100000
