meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10790,1700034848,0,1719.448741600,0.000000000,0.864000,0.055000,0.501000,-1.800000,-1.900000,-1.600000
10791,1700054075,19227,1719.462948700,0.014207100,0.808000,-0.011000,0.560000,-2.500000,-4.000000,-6.400000
10792,1700073364,38516,1719.482927200,0.034185600,0.733000,-0.085000,0.670000,4.500000,-16.600000,-22.900000
10793,1700092592,57744,1719.503906700,0.055165100,1.029000,-0.008000,0.501000,16.200000,-39.500000,-29.800000
10794,1700111819,76971,1719.520930900,0.072189300,0.893000,0.316000,0.352000,-8.100000,-19.100000,-18.700000
10795,1700131016,96168,1719.540986600,0.092245000,0.887000,0.098000,0.371000,-3.800000,-2.300000,-4.100000
10796,1700150305,115457,1719.560043500,0.111301900,0.887000,0.037000,0.520000,5.700000,-6.900000,-2.100000
10797,1700169471,134623,1719.578889800,0.130148200,0.879000,0.310000,0.592000,9.900000,-12.100000,8.900000
10798,1700188699,153851,1719.598142300,0.149400700,0.886000,0.106000,0.237000,13.000000,5.400000,12.900000
10799,1700207927,173079,1719.617011500,0.168269900,0.870000,-0.004000,0.403000,3.300000,12.200000,5.600000
10800,1700227124,192276,1719.636943800,0.188202200,0.923000,-0.060000,0.448000,-27.400000,26.200000,-33.000000
10801,1700246443,211595,1719.658604500,0.209862900,0.768000,0.005000,0.837000,-30.000000,13.300000,-41.300000
10802,1700265579,230731,1719.675040800,0.226299200,0.606000,-0.073000,0.634000,3.600000,-25.400000,-52.600000
10803,1700284929,250081,1719.694073500,0.245331900,0.924000,0.378000,0.427000,-12.700000,-29.400000,-24.500000
10804,1700304095,269247,1719.713054500,0.264312900,0.860000,0.337000,0.264000,-18.800000,-8.100000,-1.400000
10805,1700323384,288536,1719.732964900,0.284223300,0.887000,0.081000,0.434000,-14.200000,8.500000,13.700000
10806,1700342550,307702,1719.755934500,0.307192900,0.901000,0.145000,0.466000,-4.900000,-1.600000,5.300000
10807,1700361717,326869,1719.770973100,0.322231500,0.949000,0.120000,0.391000,-4.300000,8.400000,9.300000
10808,1700381036,346188,1719.791039300,0.342297700,1.130000,0.369000,0.248000,-39.200000,31.900000,15.700000
10809,1700400325,365477,1719.810017300,0.361275700,0.975000,0.320000,0.299000,-73.600000,61.500000,42.900000
10810,1700419461,384613,1719.828980900,0.380239300,0.817000,-0.073000,0.551000,-85.000000,89.200000,48.000000
10811,1700438658,403810,1719.847929500,0.399187900,0.597000,-0.286000,0.801000,-66.400000,68.000000,12.000000
10812,1700457947,423099,1719.867011900,0.418270300,0.542000,-0.237000,0.877000,-37.600000,7.600000,0.300000
10813,1700477113,442265,1719.886369100,0.437627500,0.587000,-0.215000,0.833000,-0.900000,-21.900000,-9.600000
10814,1700496341,461493,1719.906034100,0.457292500,0.744000,-0.173000,0.604000,12.300000,-32.400000,-23.400000
10815,1700515568,480720,1719.924972700,0.476231100,0.922000,0.084000,0.470000,17.200000,-28.900000,-20.800000
10816,1700534765,499917,1719.948016600,0.499275000,1.007000,0.203000,0.377000,21.800000,-10.200000,-5.200000
10817,1700554115,519267,1719.963006700,0.514265100,0.986000,0.206000,0.403000,23.300000,13.600000,12.400000
10818,1700573251,538403,1719.983001800,0.534260200,0.876000,0.101000,0.515000,22.800000,24.300000,24.900000
10819,1700592570,557722,1720.003012100,0.554270500,0.820000,0.032000,0.606000,20.500000,21.900000,30.000000
10820,1700611737,576889,1720.020995900,0.572254300,0.802000,-0.059000,0.608000,26.600000,14.000000,30.100000
10821,1700631025,596177,1720.040063700,0.591322100,0.790000,-0.073000,0.600000,30.100000,10.300000,21.100000
