meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60305,877755506,0,5191.513788200,0.000000000,0.834000,-0.010000,0.537000,5.600000,-5.800000,-6.000000
60306,877774826,19320,5191.533626200,0.019838000,0.813000,-0.041000,0.561000,7.400000,-6.900000,-13.600000
60307,877793992,38486,5191.557397900,0.043609700,0.791000,-0.070000,0.593000,12.200000,-15.500000,-27.500000
60308,877813311,57805,5191.571586200,0.057798000,1.053000,0.115000,0.450000,0.000000,-24.700000,-36.100000
60309,877832600,77094,5191.590560200,0.076772000,0.884000,0.172000,0.384000,-17.400000,-10.100000,-8.100000
60310,877851767,96261,5191.615829100,0.102040900,0.876000,0.076000,0.445000,2.500000,-5.800000,-6.100000
60311,877870994,115488,5191.629611600,0.115823400,0.871000,0.091000,0.502000,10.500000,-6.600000,3.700000
60312,877890222,134716,5191.648595900,0.134807700,0.891000,0.312000,0.585000,12.700000,-11.200000,15.100000
60313,877909388,153882,5191.667725600,0.153937400,0.879000,-0.143000,0.287000,11.800000,-6.900000,28.800000
60314,877928616,173110,5191.688034900,0.174246700,0.853000,0.072000,0.456000,3.100000,4.800000,3.900000
60315,877947843,192337,5191.706524700,0.192736500,0.905000,-0.063000,0.480000,-14.500000,14.200000,-28.000000
60316,877967041,211535,5191.725585500,0.211797300,0.841000,-0.033000,0.488000,-36.400000,26.500000,-47.100000
60317,877986360,230854,5191.750273200,0.236485000,0.634000,-0.078000,0.673000,-3.900000,-18.700000,-51.400000
60318,878005587,250081,5191.763752000,0.249963800,0.893000,0.155000,0.524000,-13.000000,-15.000000,-28.900000
60319,878024845,269339,5191.783651600,0.269863400,0.876000,0.303000,0.386000,-7.600000,-16.100000,-12.100000
60320,878044012,288506,5191.803318900,0.289530700,0.864000,0.228000,0.375000,-11.900000,-3.100000,10.900000
60321,878063301,307795,5191.821688500,0.307900300,0.919000,0.052000,0.478000,-8.300000,2.800000,13.800000
60322,878082498,326992,5191.840955100,0.327166900,0.918000,-0.021000,0.426000,-3.200000,-1.600000,2.000000
60323,878101725,346219,5191.859768600,0.345980400,1.080000,0.201000,0.303000,-14.000000,17.700000,-9.900000
60324,878120953,365447,5191.879584300,0.365796100,0.950000,0.343000,0.372000,-55.900000,51.700000,27.300000
60325,878140242,384736,5191.898753500,0.384965300,0.811000,0.091000,0.580000,-62.600000,64.800000,44.600000
60326,878159378,403872,5191.917892900,0.404104700,0.642000,-0.147000,0.755000,-42.600000,37.800000,39.100000
60327,878178575,423069,5191.936759900,0.422971700,0.655000,-0.257000,0.771000,-14.700000,2.700000,14.300000
60328,878197863,442357,5191.965333900,0.451545700,0.689000,-0.244000,0.720000,7.300000,-20.700000,-2.300000
60329,878217060,461554,5191.975698900,0.461910700,0.792000,-0.171000,0.547000,29.400000,-25.400000,-15.200000
60330,878236380,480874,5191.994764300,0.480976100,0.890000,0.098000,0.446000,30.100000,-22.300000,-13.100000
60331,878255516,500010,5192.015134600,0.501346400,0.961000,0.179000,0.396000,18.300000,-9.900000,-2.700000
60332,878274682,519176,5192.032833000,0.519044800,0.912000,0.172000,0.439000,1.700000,2.000000,6.900000
60333,878294032,538526,5192.058207000,0.544418800,0.866000,0.087000,0.523000,-7.000000,4.600000,15.000000
60334,878313320,557814,5192.071839300,0.558051100,0.831000,-0.010000,0.565000,-9.100000,4.400000,17.400000
60335,878332487,576981,5192.090767500,0.576979300,0.839000,-0.058000,0.569000,-5.600000,1.700000,11.500000
60336,878351654,596148,5192.110208100,0.596419900,0.827000,-0.038000,0.560000,-3.700000,0.600000,7.900000
60337,878370973,615467,5192.129744400,0.615956200,0.855000,-0.016000,0.528000,-0.100000,-1.000000,4.900000
60338,878390261,634755,5192.148659900,0.634871700,0.897000,-0.004000,0.509000,0.800000,1.500000,6.000000
