meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22766,1930333274,0,1949.701899400,0.000000000,0.857000,0.048000,0.510000,7.400000,-2.600000,1.900000
22767,1930352624,19350,1949.720800800,0.018901400,0.874000,0.054000,0.512000,6.800000,-3.000000,0.100000
22768,1930371760,38486,1949.743833700,0.041934300,0.854000,0.058000,0.505000,5.700000,-3.000000,5.600000
22769,1930391018,57744,1949.759867100,0.057967700,0.853000,0.032000,0.531000,2.900000,-5.400000,3.000000
22770,1930410246,76972,1949.778760100,0.076860700,0.845000,0.004000,0.531000,5.100000,-6.800000,3.300000
22771,1930429534,96260,1949.797883400,0.095984000,0.797000,-0.044000,0.577000,8.000000,-11.600000,0.500000
22772,1930448731,115457,1949.816864400,0.114965000,0.788000,-0.003000,0.597000,7.100000,-19.500000,-14.200000
22773,1930467928,134654,1949.836842000,0.134942600,0.894000,-0.002000,0.557000,9.700000,-23.800000,-21.300000
22774,1930487156,153882,1949.859516200,0.157616800,1.002000,0.340000,0.371000,-32.000000,-24.900000,9.700000
22775,1930506384,173110,1949.874793600,0.172894200,0.912000,0.025000,0.273000,-7.400000,3.000000,12.100000
22776,1930525642,192368,1949.893863300,0.191963900,0.945000,0.240000,0.500000,-3.700000,-24.800000,50.100000
22777,1930544869,211595,1949.915573200,0.213673800,0.856000,-0.162000,0.388000,16.600000,-6.100000,60.000000
22778,1930564097,230823,1949.932863000,0.230963600,0.890000,-0.108000,0.416000,16.000000,-7.900000,20.400000
22779,1930583294,250020,1949.951866700,0.249967300,0.896000,-0.173000,0.419000,1.600000,12.000000,-13.800000
22780,1930602613,269339,1949.972549500,0.270650100,0.878000,-0.005000,0.503000,-25.900000,30.200000,-64.700000
22781,1930621749,288475,1949.990041100,0.288141700,0.679000,-0.021000,0.745000,-27.000000,18.400000,-46.500000
22782,1930640946,307672,1950.009809800,0.307910400,0.990000,0.067000,0.577000,-19.000000,-7.300000,-38.800000
22783,1930660265,326991,1950.028921600,0.327022200,0.924000,0.164000,0.384000,-17.200000,-17.000000,-14.300000
22784,1930679554,346280,1950.047682000,0.345782600,0.867000,0.299000,0.369000,-12.800000,-9.800000,5.100000
22785,1930698721,365447,1950.066625500,0.364726100,0.917000,-0.003000,0.424000,-2.500000,1.500000,20.800000
22786,1930717887,384613,1950.087283200,0.385383800,0.933000,-0.058000,0.481000,9.300000,-6.200000,6.000000
22787,1930737206,403932,1950.105770400,0.403871000,1.015000,0.022000,0.322000,9.400000,4.800000,-2.900000
22788,1930756495,423221,1950.124721100,0.422821700,1.033000,0.305000,0.364000,-40.700000,33.200000,21.000000
22789,1930775662,442388,1950.147182200,0.445282800,0.889000,0.030000,0.533000,-50.500000,56.800000,35.000000
22790,1930794889,461615,1950.162749000,0.460849600,0.661000,-0.244000,0.733000,-37.300000,38.700000,28.200000
22791,1930814117,480843,1950.182672100,0.480772700,0.670000,-0.325000,0.762000,-5.800000,9.000000,8.200000
22792,1930833283,500009,1950.201785000,0.499885600,0.727000,-0.192000,0.700000,16.700000,-13.100000,-5.400000
22793,1930852511,519237,1950.220641000,0.518741600,0.805000,-0.077000,0.593000,30.600000,-22.700000,-8.900000
22794,1930871739,538465,1950.239831700,0.537932300,0.958000,0.039000,0.442000,33.600000,-22.500000,-8.200000
22795,1930890936,557662,1950.259705300,0.557805900,0.941000,0.121000,0.409000,22.000000,-9.700000,-2.900000
22796,1930910285,577011,1950.278669900,0.576770500,0.984000,0.114000,0.368000,10.400000,0.500000,-1.300000
22797,1930929543,596269,1950.298278700,0.596379300,0.959000,0.076000,0.406000,-4.000000,14.000000,-0.100000
22798,1930948679,615405,1950.316736600,0.614837200,0.909000,-0.024000,0.496000,-10.900000,21.700000,-4.900000
22799,1930967907,634633,1950.338738300,0.636838900,0.848000,-0.069000,0.558000,-11.400000,19.300000,-18.400000
22800,1930987196,653922,1950.355744000,0.653844600,0.883000,-0.101000,0.562000,-5.100000,20.000000,-29.800000
22801,1931006423,673149,1950.374698500,0.672799100,0.928000,-0.136000,0.565000,-4.100000,26.300000,-47.700000
22802,1931025651,692377,1950.393821200,0.691921800,0.923000,0.001000,0.598000,2.300000,28.500000,-68.300000
22803,1931044848,711574,1950.412846100,0.710946700,0.888000,0.090000,0.662000,1.500000,8.400000,-63.100000
22804,1931064137,730863,1950.433697500,0.731798100,0.858000,-0.007000,0.673000,6.000000,-13.300000,-68.600000
22805,1931083303,750029,1950.451790500,0.749891100,0.847000,0.321000,0.462000,21.800000,-22.100000,-83.600000
22806,1931102531,769257,1950.470856900,0.768957500,0.672000,0.549000,0.448000,-5.500000,-12.000000,-38.900000
22807,1931121758,788484,1950.490104000,0.788204600,0.639000,0.368000,0.450000,-29.300000,-9.900000,6.700000
