meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38391,4237121236,0,1383.255473000,0.000000000,0.856000,-0.114000,0.519000,2.700000,-1.500000,-0.200000
38392,4237140433,19197,1383.279459700,0.023986700,0.842000,-0.139000,0.522000,3.500000,-0.400000,-3.700000
38393,4237159722,38486,1383.294427500,0.038954500,0.825000,-0.132000,0.525000,0.500000,0.900000,-10.100000
38394,4237178888,57652,1383.315794900,0.060321900,0.848000,-0.162000,0.538000,-0.500000,-3.100000,-18.400000
38395,4237198116,76880,1383.334953200,0.079480200,0.908000,-0.106000,0.520000,-8.200000,0.300000,-19.300000
38396,4237217344,96108,1383.351522800,0.096049800,0.889000,-0.152000,0.503000,-10.300000,-4.300000,-15.300000
38397,4237236541,115305,1383.370378700,0.114905700,0.866000,-0.075000,0.469000,4.600000,-4.100000,-16.200000
38398,4237255860,134624,1383.390542400,0.135069400,0.863000,0.045000,0.519000,11.300000,-2.600000,-7.200000
38399,4237274996,153760,1383.411994000,0.156521000,0.850000,0.032000,0.485000,2.400000,-20.000000,24.800000
38400,4237294193,172957,1383.428546700,0.173073700,0.862000,0.126000,0.674000,3.200000,-23.500000,33.700000
38401,4237313482,192246,1383.447530300,0.192057300,0.844000,-0.195000,0.297000,4.500000,2.600000,19.400000
38402,4237332770,211534,1383.473978300,0.218505300,0.874000,-0.268000,0.506000,-3.500000,12.600000,-2.400000
38403,4237351967,230731,1383.486759300,0.231286300,0.833000,-0.339000,0.532000,-22.300000,34.700000,-48.700000
38404,4237371134,249898,1383.505632700,0.250159700,0.728000,-0.279000,0.696000,-18.300000,16.900000,-48.000000
38405,4237390423,269187,1383.526461200,0.270988200,0.933000,-0.109000,0.571000,-0.800000,11.000000,-43.100000
38406,4237409650,288414,1383.543619800,0.288146800,0.942000,0.152000,0.496000,2.300000,-9.600000,-30.300000
38407,4237428878,307642,1383.564558400,0.309085400,0.832000,0.257000,0.470000,-5.200000,-6.600000,-2.100000
38408,4237448075,326839,1383.585497600,0.330024600,0.856000,0.054000,0.497000,-18.600000,-4.400000,21.600000
38409,4237467363,346127,1383.601598500,0.346125500,0.879000,-0.138000,0.522000,-18.900000,-3.400000,22.900000
38410,4237486530,365294,1383.622916800,0.367443800,0.885000,-0.233000,0.466000,-15.000000,-6.800000,-3.200000
38411,4237505758,384522,1383.640457600,0.384984600,0.945000,-0.047000,0.449000,-10.300000,14.600000,-7.100000
38412,4237524985,403749,1383.659638000,0.404165000,0.912000,0.042000,0.469000,-33.200000,28.900000,24.200000
38413,4237544182,422946,1383.684106800,0.428633800,0.796000,-0.087000,0.592000,-28.900000,22.400000,31.500000
38414,4237563440,442204,1383.697674200,0.442201200,0.766000,-0.199000,0.629000,-15.000000,7.100000,31.400000
38415,4237582821,461585,1383.717537400,0.462064400,0.759000,-0.300000,0.616000,8.200000,-7.900000,15.600000
38416,4237601987,480751,1383.740244900,0.484771900,0.780000,-0.262000,0.557000,15.500000,-12.100000,3.300000
38417,4237621154,499918,1383.755546700,0.500073700,0.841000,-0.158000,0.520000,13.400000,-10.800000,-2.900000
38418,4237640442,519206,1383.776321400,0.520848400,0.843000,-0.116000,0.531000,11.400000,-10.100000,-5.300000
38419,4237659639,538403,1383.793473700,0.538000700,0.877000,-0.100000,0.507000,10.300000,-9.500000,-1.900000
38420,4237678898,557662,1383.813539500,0.558066500,0.872000,-0.087000,0.509000,7.600000,-4.400000,1.700000
38421,4237698095,576859,1383.835129200,0.579656200,0.853000,-0.108000,0.514000,4.300000,-4.000000,5.100000
38422,4237717383,596147,1383.851553800,0.596080800,0.857000,-0.127000,0.520000,3.200000,-2.300000,4.300000
38423,4237736550,615314,1383.873779300,0.618306300,0.841000,-0.129000,0.536000,2.800000,-2.200000,4.000000
38424,4237755777,634541,1383.890555200,0.635082200,0.836000,-0.136000,0.543000,1.900000,-2.000000,3.700000
38425,4237775005,653769,1383.909649300,0.654176300,0.832000,-0.143000,0.542000,0.800000,-3.700000,2.500000
38426,4237794202,672966,1383.928690000,0.673217000,0.852000,-0.155000,0.521000,3.700000,-2.800000,0.000000
38427,4237813521,692285,1383.947619100,0.692146100,0.856000,-0.138000,0.521000,4.500000,-0.100000,0.700000
38428,4237832810,711574,1383.968332100,0.712859100,0.846000,-0.128000,0.533000,4.400000,-1.100000,1.000000
