meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65342,1720678892,0,3161.467915600,0.000000000,0.833000,-0.254000,0.490000,2.100000,-0.800000,-4.000000
65343,1720698120,19228,3161.483607900,0.015692300,0.831000,-0.249000,0.497000,1.900000,0.300000,-8.100000
65344,1720717347,38455,3161.502643000,0.034727400,0.821000,-0.264000,0.491000,0.600000,1.300000,-14.500000
65345,1720736545,57653,3161.521615500,0.053699900,0.799000,-0.313000,0.537000,6.700000,-5.400000,-23.500000
65346,1720755894,77002,3161.541650900,0.073735300,0.989000,-0.149000,0.446000,-0.600000,1.000000,-20.400000
65347,1720775030,96138,3161.568137100,0.100221500,0.868000,-0.151000,0.411000,-6.000000,-2.300000,-9.900000
65348,1720794288,115396,3161.579705200,0.111789600,0.852000,-0.195000,0.497000,7.200000,0.000000,-8.400000
65349,1720813516,134624,3161.598621900,0.130706300,0.898000,-0.124000,0.625000,5.300000,-13.900000,4.600000
65350,1720832805,153913,3161.620068900,0.152153300,0.794000,-0.125000,0.344000,2.700000,-18.300000,18.500000
65351,1720851971,173079,3161.637622900,0.169707300,0.877000,-0.071000,0.661000,-3.400000,-24.400000,25.500000
65352,1720871138,192246,3161.656445900,0.188530300,0.841000,-0.375000,0.312000,-9.000000,-2.100000,24.800000
65353,1720890457,211565,3161.679468400,0.211552800,0.843000,-0.373000,0.336000,-18.600000,29.800000,-22.200000
65354,1720909746,230854,3161.694515300,0.226599700,0.748000,-0.370000,0.598000,-25.100000,36.700000,-27.800000
65355,1720928912,250020,3161.714992100,0.247076500,0.882000,-0.382000,0.540000,0.400000,9.300000,-42.700000
65356,1720948140,269248,3161.733742800,0.265827200,0.901000,-0.053000,0.552000,-1.700000,-6.200000,-9.500000
65357,1720967367,288475,3161.752482700,0.284567100,0.844000,0.057000,0.484000,-2.400000,-6.300000,7.800000
65358,1720986564,307672,3161.771524800,0.303609200,0.868000,-0.196000,0.579000,-7.000000,-12.500000,21.600000
65359,1721005884,326992,3161.792283400,0.324367800,0.854000,-0.262000,0.370000,-6.600000,-11.400000,13.500000
65360,1721025020,346128,3161.810558200,0.342642600,0.923000,-0.247000,0.383000,-16.300000,8.900000,9.900000
65361,1721044217,365325,3161.829422200,0.361506600,0.846000,-0.201000,0.487000,-27.000000,21.400000,16.700000
65362,1721063505,384613,3161.849053100,0.381137500,0.849000,-0.232000,0.518000,-23.200000,18.100000,20.600000
65363,1721082733,403841,3161.867563700,0.399648100,0.782000,-0.306000,0.550000,-18.300000,10.200000,24.000000
65364,1721101991,423099,3161.887643000,0.419727400,0.765000,-0.385000,0.544000,-5.600000,0.900000,11.600000
65365,1721121158,442266,3161.911233800,0.443318200,0.768000,-0.356000,0.544000,3.200000,-7.300000,2.200000
65366,1721140446,461554,3161.925459700,0.457544100,0.816000,-0.301000,0.514000,8.600000,-10.900000,-3.100000
65367,1721159643,480751,3161.944536700,0.476621100,0.854000,-0.236000,0.498000,10.400000,-9.100000,-4.100000
65368,1721178932,500040,3161.964873500,0.496957900,0.880000,-0.181000,0.478000,9.500000,-7.300000,3.800000
65369,1721198160,519268,3161.983527300,0.515611700,0.893000,-0.165000,0.463000,3.700000,0.200000,11.000000
65370,1721217387,538495,3162.004079500,0.536163900,0.859000,-0.228000,0.488000,-4.500000,3.800000,11.400000
65371,1721236554,557662,3162.024703400,0.556787800,0.822000,-0.330000,0.500000,-4.100000,4.700000,9.100000
65372,1721255781,576889,3162.040491500,0.572575900,0.795000,-0.341000,0.513000,1.300000,2.700000,0.900000
65373,1721275009,596117,3162.061283500,0.593367900,0.808000,-0.305000,0.523000,5.600000,-1.100000,-2.900000
65374,1721294206,615314,3162.079614900,0.611699300,0.826000,-0.260000,0.511000,8.700000,-2.700000,-3.200000
65375,1721313525,634633,3162.098493600,0.630578000,0.856000,-0.228000,0.498000,7.800000,-2.000000,-1.100000
65376,1721332753,653861,3162.124336100,0.656420500,0.852000,-0.209000,0.502000,3.100000,-0.500000,2.400000
65377,1721352011,673119,3162.137567600,0.669652000,0.845000,-0.242000,0.488000,-0.500000,2.000000,4.200000
65378,1721371177,692285,3162.156398500,0.688482900,0.825000,-0.260000,0.501000,-3.700000,4.400000,3.500000
65379,1721390466,711574,3162.175568100,0.707652500,0.816000,-0.289000,0.506000,-5.900000,5.100000,1.700000
65380,1721409663,730771,3162.195273500,0.727357900,0.816000,-0.298000,0.521000,-5.000000,3.600000,-1.000000
65381,1721428860,749968,3162.213463800,0.745548200,0.815000,-0.285000,0.525000,-2.000000,-0.400000,-0.300000
65382,1721448088,769196,3162.233567600,0.765652000,0.816000,-0.287000,0.516000,2.100000,-3.000000,-0.900000
65383,1721467315,788423,3162.252518600,0.784603000,0.822000,-0.274000,0.510000,3.800000,-3.600000,-0.800000
65384,1721486574,807682,3162.271391300,0.803475700,0.838000,-0.268000,0.495000,5.100000,-1.600000,-1.400000
65385,1721505801,826909,3162.290469400,0.822553800,0.839000,-0.250000,0.498000,3.900000,0.400000,-3.200000
65386,1721525029,846137,3162.315067300,0.847151700,0.844000,-0.240000,0.505000,4.600000,2.600000,-2.500000
