meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27097,3273875772,0,3293.005169500,0.000000000,0.846000,-0.125000,0.504000,3.000000,-2.800000,0.000000
27098,3273894938,19166,3293.024223500,0.019054000,0.854000,-0.138000,0.519000,4.400000,-3.400000,0.800000
27099,3273914288,38516,3293.043351100,0.038181600,0.841000,-0.135000,0.505000,4.400000,-4.600000,-0.700000
27100,3273933424,57652,3293.062188200,0.057018700,0.840000,-0.159000,0.503000,-2.000000,-3.000000,-10.300000
27101,3273952621,76849,3293.088629100,0.083459600,0.788000,-0.222000,0.574000,-0.900000,-4.700000,-21.900000
27102,3273971910,96138,3293.101242300,0.096072800,0.995000,-0.240000,0.449000,8.500000,-22.100000,-28.900000
27103,3273991229,115457,3293.120286300,0.115116800,0.882000,0.023000,0.490000,-0.800000,-7.700000,-9.700000
27104,3274010396,134624,3293.139441500,0.134272000,0.871000,-0.030000,0.478000,7.300000,-10.800000,8.100000
27105,3274029562,153790,3293.159250600,0.154081100,0.875000,-0.096000,0.401000,7.400000,-16.900000,29.800000
27106,3274048851,173079,3293.178339200,0.173169700,0.849000,-0.026000,0.451000,8.700000,-7.300000,22.600000
27107,3274068078,192306,3293.197218700,0.192049200,0.925000,-0.214000,0.418000,-3.100000,7.700000,8.800000
27108,3274087275,211503,3293.217307500,0.212138000,0.912000,-0.208000,0.395000,-27.800000,31.500000,-27.900000
27109,3274106503,230731,3293.237009000,0.231839500,0.673000,-0.213000,0.674000,-35.900000,35.300000,-29.600000
27110,3274125792,250020,3293.255360200,0.250190700,0.727000,-0.368000,0.766000,0.500000,-9.400000,-47.100000
27111,3274144958,269186,3293.276497200,0.271327700,1.015000,0.124000,0.447000,-4.000000,-9.600000,-37.900000
27112,3274164186,288414,3293.295225600,0.290056100,0.867000,0.191000,0.408000,-19.400000,-9.000000,0.500000
27113,3274183413,307641,3293.312342400,0.307172900,0.894000,-0.081000,0.426000,-9.300000,-3.100000,15.400000
27114,3274202610,326838,3293.336422700,0.331253200,0.939000,-0.226000,0.462000,0.300000,-0.300000,7.100000
27115,3274221930,346158,3293.351331500,0.346162000,0.907000,-0.158000,0.366000,5.900000,2.700000,-15.500000
27116,3274241218,365446,3293.376966400,0.371796900,1.081000,0.240000,0.351000,-41.500000,41.100000,15.400000
27117,3274260415,384643,3293.389259700,0.384090200,0.914000,0.246000,0.540000,-67.100000,59.100000,49.100000
27118,3274279582,403810,3293.408183800,0.403014300,0.765000,-0.271000,0.690000,-58.600000,44.500000,43.800000
27119,3274298871,423099,3293.429189000,0.424019500,0.617000,-0.463000,0.713000,-34.500000,13.800000,27.300000
27120,3274318037,442265,3293.447356400,0.442186900,0.683000,-0.519000,0.654000,-6.800000,-8.500000,11.700000
27121,3274337204,461432,3293.466385900,0.461216400,0.762000,-0.406000,0.575000,18.400000,-16.500000,-6.800000
27122,3274356492,480720,3293.486454000,0.481284500,0.822000,-0.264000,0.512000,29.400000,-18.600000,-17.600000
27123,3274375689,499917,3293.505181800,0.500012300,0.963000,-0.065000,0.448000,37.000000,-11.100000,-26.200000
27124,3274394978,519206,3293.524172200,0.519002700,0.958000,0.079000,0.450000,29.400000,1.100000,-11.100000
27125,3274414206,538434,3293.543287800,0.538118300,0.942000,0.034000,0.474000,17.700000,7.700000,4.500000
27126,3274433433,557661,3293.563145500,0.557976000,0.890000,-0.013000,0.506000,7.000000,12.400000,9.000000
27127,3274452630,576858,3293.586176100,0.581006600,0.817000,-0.098000,0.544000,-2.600000,17.500000,12.200000
27128,3274471919,596147,3293.601392100,0.596222600,0.769000,-0.172000,0.613000,-3.100000,11.800000,9.900000
27129,3274491086,615314,3293.623926400,0.618756900,0.798000,-0.233000,0.602000,10.800000,1.200000,7.000000
27130,3274510283,634511,3293.639243600,0.634074100,0.794000,-0.226000,0.547000,11.000000,1.400000,0.100000
27131,3274529571,653799,3293.658352900,0.653183400,0.813000,-0.208000,0.530000,9.200000,4.400000,-8.600000
27132,3274548860,673088,3293.680936900,0.675767400,0.875000,-0.162000,0.522000,11.100000,9.300000,-16.100000
27133,3274568057,692285,3293.697242100,0.692072600,0.909000,-0.151000,0.512000,3.500000,16.500000,-22.500000
27134,3274587224,711452,3293.725602400,0.720432900,0.899000,-0.132000,0.532000,-1.800000,24.700000,-31.200000
27135,3274606512,730740,3293.737227600,0.732058100,0.854000,-0.113000,0.552000,-6.800000,30.300000,-37.400000
