meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2064,1532233873,0,1551.673433100,0.000000000,0.877000,0.033000,0.501000,-14.000000,-3.800000,-6.900000
2065,1532253101,19228,1551.692486500,0.019053400,0.830000,0.050000,0.547000,-13.100000,-3.500000,-8.800000
2066,1532272359,38486,1551.711411400,0.037978300,0.865000,0.093000,0.506000,-7.700000,-1.300000,-1.800000
2067,1532291587,57714,1551.733758200,0.060325100,0.842000,0.064000,0.507000,-11.500000,1.100000,3.500000
2068,1532310814,76941,1551.750518300,0.077085200,0.851000,-0.011000,0.543000,-5.400000,-1.400000,1.300000
2069,1532330011,96138,1551.769469500,0.096036400,0.822000,-0.026000,0.566000,-2.400000,-4.000000,0.200000
2070,1532349331,115458,1551.789151600,0.115718500,0.796000,-0.020000,0.576000,4.700000,-11.800000,-1.800000
2071,1532368467,134594,1551.807420500,0.133987400,0.822000,0.013000,0.561000,7.300000,-15.700000,1.800000
2072,1532387664,153791,1551.827317100,0.153884000,0.755000,-0.073000,0.625000,14.200000,-19.600000,-3.600000
2073,1532406952,173079,1551.850744400,0.177311300,0.940000,-0.159000,0.445000,22.000000,-37.300000,-17.600000
2074,1532426241,192368,1551.865263200,0.191830100,0.925000,0.304000,0.439000,4.000000,-16.000000,-28.400000
2075,1532445438,211565,1551.890381200,0.216948100,0.930000,0.150000,0.341000,-1.300000,2.900000,-18.200000
2076,1532464605,230732,1551.904318600,0.230885500,0.892000,0.095000,0.384000,-7.100000,-7.100000,-9.400000
2077,1532483893,250020,1551.923354500,0.249921400,1.004000,0.090000,0.568000,-19.600000,-5.100000,-13.400000
2078,1532503121,269248,1551.951881000,0.278447900,0.858000,0.183000,0.214000,-20.300000,-26.100000,-33.200000
2079,1532522318,288445,1551.961376400,0.287943300,0.793000,0.127000,0.526000,-9.100000,-2.500000,-10.500000
2080,1532541546,307673,1551.980328200,0.306895100,0.809000,0.101000,0.556000,5.300000,14.100000,9.100000
2081,1532560834,326961,1552.005116600,0.331683500,0.864000,0.007000,0.602000,14.300000,5.000000,6.900000
2082,1532580001,346128,1552.019391300,0.345958200,0.851000,0.040000,0.498000,8.200000,4.100000,11.700000
2083,1532599228,365355,1552.038437000,0.365003900,0.879000,0.003000,0.531000,4.700000,-2.900000,-4.000000
2084,1532618456,384583,1552.057472800,0.384039700,0.891000,0.139000,0.478000,-0.600000,-9.700000,-3.600000
2085,1532637653,403780,1552.077305600,0.403872500,0.905000,0.108000,0.442000,4.800000,-5.400000,3.200000
2086,1532657003,423130,1552.096267400,0.422834300,0.897000,0.114000,0.504000,5.800000,-9.000000,33.700000
2087,1532676139,442266,1552.115389700,0.441956600,0.871000,0.006000,0.418000,11.900000,-5.600000,29.500000
2088,1532695397,461524,1552.137920000,0.464486900,0.849000,0.091000,0.442000,10.000000,-4.500000,17.800000
2089,1532714624,480751,1552.153377500,0.479944400,0.807000,0.065000,0.530000,4.000000,5.800000,21.000000
2090,1532733913,500040,1552.173353300,0.499920200,0.876000,-0.121000,0.603000,13.600000,10.400000,6.800000
2091,1532753080,519207,1552.192888800,0.519455700,0.925000,0.017000,0.520000,22.600000,-4.400000,-9.400000
2092,1532772368,538495,1552.211379400,0.537946300,0.889000,0.068000,0.474000,0.000000,-16.000000,-15.800000
2093,1532791565,557692,1552.230414900,0.556981800,0.881000,0.019000,0.514000,-15.700000,-17.700000,-25.300000
2094,1532810793,576920,1552.253336400,0.579903300,0.925000,0.102000,0.433000,-24.000000,-19.300000,-29.000000
2095,1532829990,596117,1552.269460300,0.596027200,0.931000,0.255000,0.290000,-7.000000,-10.900000,-23.300000
2096,1532849187,615314,1552.288451100,0.615018000,0.884000,0.508000,0.418000,-19.100000,-2.700000,24.700000
2097,1532868506,634633,1552.307436100,0.634003000,0.850000,-0.003000,0.494000,-5.100000,4.200000,16.900000
2098,1532887703,653830,1552.327328200,0.653895100,0.890000,0.051000,0.516000,0.800000,11.700000,30.400000
2099,1532906962,673089,1552.346431700,0.672998600,1.073000,0.143000,0.262000,-27.600000,36.500000,30.200000
2100,1532926128,692255,1552.365400500,0.691967400,0.944000,0.104000,0.383000,-46.900000,56.600000,40.700000
2101,1532945325,711452,1552.384547800,0.711114700,0.815000,-0.001000,0.601000,-44.800000,62.500000,42.900000
2102,1532964614,730741,1552.406947600,0.733514500,0.686000,-0.191000,0.707000,-32.400000,48.600000,40.500000
2103,1532983841,749968,1552.423463400,0.750030300,0.650000,-0.318000,0.768000,-15.000000,14.300000,19.000000
2104,1533003100,769227,1552.442601000,0.769167900,0.639000,-0.372000,0.753000,7.800000,-10.900000,-11.800000
2105,1533022266,788393,1552.461613800,0.788180700,0.783000,-0.155000,0.637000,31.700000,-33.500000,-36.600000
2106,1533041585,807712,1552.482739500,0.809306400,0.953000,0.176000,0.432000,32.900000,-38.800000,-15.900000
2107,1533060874,827001,1552.500339000,0.826905900,1.029000,0.305000,0.311000,16.800000,-2.100000,3.500000
2108,1533080040,846167,1552.520024900,0.846591800,0.941000,0.163000,0.378000,-4.500000,16.000000,2.200000
2109,1533099268,865395,1552.538385500,0.864952400,0.830000,-0.070000,0.603000,-4.200000,16.400000,-5.100000
2110,1533118496,884623,1552.557360400,0.883927300,0.778000,-0.085000,0.652000,8.000000,4.700000,-13.000000
2111,1533137662,903789,1552.576516600,0.903083500,0.836000,-0.081000,0.583000,13.500000,-11.400000,-12.900000
2112,1533156890,923017,1552.596456600,0.923023500,0.868000,-0.029000,0.511000,18.700000,-12.900000,-17.700000
2113,1533176117,942244,1552.615360400,0.941927300,0.882000,0.041000,0.506000,17.400000,-13.100000,-17.700000
2114,1533195314,961441,1552.634281900,0.960848800,0.896000,0.083000,0.492000,14.200000,-10.000000,-20.200000
2115,1533214634,980761,1552.653384600,0.979951500,0.897000,0.116000,0.474000,9.400000,-5.800000,-20.400000
2116,1533233861,999988,1552.674854600,1.001421500,0.888000,0.113000,0.478000,5.800000,1.400000,-15.600000
2117,1533253119,1019246,1552.695866000,1.022432900,0.878000,0.088000,0.498000,3.400000,6.100000,-12.200000
