meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34589,4164008714,0,1310.155777300,0.000000000,0.828000,0.041000,0.572000,-0.200000,-3.000000,-12.100000
34590,4164027942,19228,1310.175781300,0.020004000,0.811000,0.039000,0.601000,0.500000,-2.800000,-7.500000
34591,4164047139,38425,1310.200827700,0.045050400,0.796000,0.020000,0.628000,1.600000,-6.600000,-6.700000
34592,4164066458,57744,1310.214435500,0.058658200,0.770000,0.052000,0.612000,3.700000,-9.900000,-7.100000
34593,4164085747,77033,1310.232847300,0.077070000,0.780000,0.044000,0.616000,3.700000,-10.600000,-1.900000
34594,4164104944,96230,1310.258028100,0.102250800,0.772000,0.027000,0.613000,7.500000,-13.500000,-1.100000
34595,4164124111,115397,1310.271892600,0.116115300,0.793000,0.030000,0.600000,10.300000,-16.700000,-1.600000
34596,4164143399,134685,1310.290866000,0.135088700,0.828000,0.041000,0.572000,11.200000,-15.800000,-3.400000
34597,4164162566,153852,1310.309899800,0.154122500,0.853000,0.091000,0.542000,7.700000,-9.700000,-5.000000
34598,4164181732,173018,1310.328968700,0.173191400,0.890000,0.111000,0.518000,-1.900000,-2.800000,-0.800000
34599,4164201051,192337,1310.348820100,0.193042800,0.848000,0.067000,0.581000,-3.800000,-2.400000,3.400000
34600,4164220340,211626,1310.369404900,0.213627600,0.792000,-0.007000,0.624000,3.900000,-5.400000,3.400000
34601,4164239507,230793,1310.386863600,0.231086300,0.767000,-0.014000,0.643000,12.200000,-11.300000,5.600000
34602,4164258734,250020,1310.405711800,0.249934500,0.888000,-0.040000,0.540000,15.700000,-18.700000,2.600000
34603,4164277962,269248,1310.429997400,0.274220100,0.908000,0.173000,0.573000,-1.200000,-5.900000,-15.100000
34604,4164297159,288445,1310.444804000,0.289026700,0.839000,0.092000,0.459000,-21.200000,-10.200000,-1.500000
34605,4164316478,307764,1310.466142600,0.310365300,0.851000,-0.081000,0.528000,-20.800000,-7.000000,-5.000000
34606,4164335614,326900,1310.482871900,0.327094600,0.903000,-0.066000,0.578000,-7.500000,-4.300000,-22.800000
34607,4164354811,346097,1310.501809300,0.346032000,0.833000,0.249000,0.533000,-9.400000,-12.900000,-36.900000
34608,4164374069,365355,1310.525996800,0.370219500,0.818000,0.288000,0.459000,-12.600000,3.100000,-8.700000
34609,4164393327,384613,1310.540848500,0.385071200,0.804000,0.133000,0.555000,-4.700000,-3.500000,15.600000
34610,4164412586,403872,1310.559941100,0.404163800,0.791000,-0.084000,0.640000,14.600000,5.200000,16.000000
34611,4164431752,423038,1310.579047200,0.423269900,0.788000,-0.054000,0.627000,6.600000,6.300000,8.900000
34612,4164451041,442327,1310.600071000,0.444293700,0.813000,-0.050000,0.606000,4.600000,3.300000,-6.100000
34613,4164470268,461554,1310.617870300,0.462093000,0.899000,0.079000,0.551000,3.600000,-4.600000,-14.000000
34614,4164489465,480751,1310.636858100,0.481080800,0.836000,0.114000,0.522000,-3.400000,-4.200000,-6.000000
34615,4164508663,499949,1310.659928300,0.504151000,0.856000,0.072000,0.584000,3.300000,-3.700000,-2.400000
34616,4164527982,519268,1310.675750300,0.519973000,0.838000,0.244000,0.574000,2.500000,-18.000000,33.000000
34617,4164547148,538434,1310.694745600,0.538968300,0.834000,0.092000,0.504000,3.900000,-12.800000,59.100000
34618,4164566376,557662,1310.716620600,0.560843300,0.843000,-0.005000,0.553000,10.900000,-14.800000,43.800000
34619,4164585603,576889,1310.732706500,0.576929200,0.848000,-0.063000,0.516000,5.800000,5.700000,12.500000
34620,4164604801,596087,1310.751900000,0.596122700,0.868000,-0.015000,0.481000,-15.300000,25.100000,-4.400000
34621,4164624089,615375,1310.774280300,0.618503000,0.653000,-0.081000,0.749000,-15.500000,16.200000,-5.200000
34622,4164643408,634694,1310.790903100,0.635125800,0.612000,-0.276000,0.829000,25.100000,-18.400000,-14.500000
34623,4164662605,653891,1310.811875500,0.656098200,1.102000,-0.020000,0.438000,30.800000,-9.900000,-35.900000
34624,4164681772,673058,1310.828888400,0.673111100,0.864000,0.286000,0.408000,-7.900000,-4.800000,-18.800000
34625,4164701061,692347,1310.848964400,0.693187100,0.834000,0.192000,0.568000,-27.600000,-6.500000,-2.900000
34626,4164720258,711544,1310.871713200,0.715935900,0.886000,0.213000,0.533000,-38.000000,-24.900000,0.900000
34627,4164739485,730771,1310.886837800,0.731060500,0.868000,0.165000,0.395000,-28.400000,-16.000000,14.700000
34628,4164758713,749999,1310.905758700,0.749981400,0.776000,-0.037000,0.601000,-12.600000,-6.400000,23.800000
34629,4164778002,769288,1310.926758200,0.770980900,0.839000,-0.181000,0.612000,11.400000,6.100000,21.400000
34630,4164797168,788454,1310.944752400,0.788975100,0.945000,-0.024000,0.427000,-1.100000,18.600000,18.000000
34631,4164816396,807682,1310.971442700,0.815665400,0.865000,0.123000,0.521000,-29.700000,37.300000,18.800000
34632,4164835623,826909,1310.982832200,0.827054900,0.833000,0.073000,0.570000,-31.200000,35.200000,21.200000
34633,4164854820,846106,1311.002435600,0.846658300,0.740000,-0.016000,0.672000,-29.100000,23.500000,30.300000
34634,4164874109,865395,1311.021844000,0.866066700,0.703000,-0.165000,0.711000,-19.500000,11.400000,23.100000
34635,4164893276,884562,1311.040789000,0.885011700,0.718000,-0.252000,0.691000,-3.500000,-5.700000,0.000000
34636,4164912442,903728,1311.060118900,0.904341600,0.773000,-0.216000,0.638000,19.400000,-14.900000,-14.200000
34637,4164931792,923078,1311.078837200,0.923059900,0.815000,-0.069000,0.561000,23.000000,-16.700000,-16.300000
34638,4164951050,942336,1311.098839600,0.943062300,0.874000,0.096000,0.514000,15.600000,-12.000000,-10.700000
34639,4164970247,961533,1311.119234900,0.963457600,0.891000,0.103000,0.507000,3.600000,-5.000000,-2.100000
34640,4164989414,980700,1311.136866000,0.981088700,0.861000,0.050000,0.523000,-5.600000,2.200000,3.800000
34641,4165008702,999988,1311.155766100,0.999988800,0.822000,-0.016000,0.586000,-7.500000,3.700000,6.600000
34642,4165027930,1019216,1311.174821700,1.019044400,0.802000,-0.066000,0.605000,-4.400000,1.600000,6.200000
34643,4165047188,1038474,1311.194924500,1.039147200,0.805000,-0.085000,0.606000,-1.000000,-0.500000,3.100000
34644,4165066355,1057641,1311.217786200,1.062008900,0.807000,-0.072000,0.596000,1.300000,-2.300000,-2.400000
34645,4165085643,1076929,1311.232769700,1.076992400,0.806000,-0.016000,0.600000,1.500000,-6.000000,-4.600000
34646,4165104810,1096096,1311.251865000,1.096087700,0.832000,0.050000,0.581000,-0.300000,-6.700000,-0.600000
34647,4165124037,1115323,1311.270660700,1.114883400,0.834000,0.070000,0.576000,-8.400000,-7.000000,8.900000
34648,4165143265,1134551,1311.290987700,1.135210400,0.834000,0.031000,0.571000,-17.100000,-7.500000,17.300000
34649,4165162462,1153748,1311.310542600,1.154765300,0.814000,-0.050000,0.573000,-11.400000,-6.800000,18.700000
