meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17469,1596605669,0,1408.196992600,0.000000000,0.874000,-0.114000,0.450000,-2.300000,-1.800000,-0.600000
17470,1596624958,19289,1408.218598300,0.021605700,0.870000,-0.146000,0.445000,-1.000000,-4.900000,0.600000
17471,1596644094,38425,1408.237974500,0.040981900,0.876000,-0.146000,0.445000,-0.200000,-7.700000,-1.500000
17472,1596663383,57714,1408.254956700,0.057964100,0.883000,-0.152000,0.426000,0.700000,-11.700000,-3.200000
17473,1596682580,76911,1408.274316400,0.077323800,0.915000,-0.148000,0.398000,3.400000,-11.000000,-4.800000
17474,1596701899,96230,1408.292888700,0.095896100,0.912000,-0.130000,0.400000,3.500000,-9.600000,-4.800000
17475,1596721066,115397,1408.318411400,0.121418800,0.922000,-0.121000,0.386000,3.300000,-7.300000,-6.400000
17476,1596740232,134563,1408.332162300,0.135169700,0.901000,-0.104000,0.401000,-0.700000,-4.500000,-4.800000
17477,1596759521,153852,1408.350860600,0.153868000,0.889000,-0.146000,0.434000,-2.000000,-5.100000,-10.400000
17478,1596778840,173171,1408.369926600,0.172934000,0.860000,-0.281000,0.464000,-0.800000,-10.300000,-24.200000
17479,1596797976,192307,1408.390000400,0.193007800,1.014000,-0.160000,0.325000,0.200000,-19.400000,-41.000000
17480,1596817173,211504,1408.414103700,0.217111100,0.920000,0.049000,0.442000,-8.600000,-5.600000,-24.300000
17481,1596836462,230793,1408.428011000,0.231018400,0.912000,0.031000,0.273000,-9.800000,-2.900000,-9.500000
17482,1596855628,249959,1408.446929400,0.249936800,0.915000,-0.040000,0.372000,3.400000,-0.200000,1.400000
17483,1596874856,269187,1408.466024500,0.269031900,0.923000,-0.112000,0.434000,4.500000,-14.300000,18.300000
17484,1596894083,288414,1408.486076000,0.289083400,0.957000,0.142000,0.593000,10.000000,2.000000,8.200000
17485,1596913311,307642,1408.504976500,0.307983900,0.859000,-0.231000,0.198000,18.800000,-67.700000,57.700000
17486,1596932600,326931,1408.524045200,0.327052600,0.903000,-0.062000,0.276000,3.900000,17.600000,11.900000
17487,1596951736,346067,1408.542952800,0.345960200,1.013000,-0.207000,0.236000,-9.500000,16.200000,2.800000
17488,1596971024,365355,1408.565986700,0.368994100,0.827000,-0.221000,0.444000,-28.600000,37.800000,-21.100000
17489,1596990252,384583,1408.581935700,0.384943100,0.727000,-0.361000,0.606000,-6.700000,10.700000,-41.000000
17490,1597009541,403872,1408.601003800,0.404011200,1.005000,-0.263000,0.403000,1.800000,1.300000,-43.700000
17491,1597028707,423038,1408.620071800,0.423079200,0.904000,0.201000,0.327000,-10.500000,-16.200000,-16.100000
17492,1597047874,442205,1408.638999300,0.442006700,0.894000,0.118000,0.349000,-7.600000,-7.200000,3.800000
17493,1597067162,461493,1408.659070000,0.462077400,0.925000,-0.064000,0.389000,-7.600000,-0.200000,15.700000
17494,1597086482,480813,1408.678017000,0.481024400,0.971000,-0.204000,0.380000,-3.100000,-2.500000,6.200000
17495,1597105648,499979,1408.696964400,0.499971800,0.988000,0.018000,0.305000,-9.800000,8.300000,-9.900000
17496,1597124937,519268,1408.716694200,0.519701600,1.063000,0.104000,0.267000,-25.100000,29.500000,21.300000
17497,1597144103,538434,1408.736121100,0.539128500,0.954000,0.103000,0.410000,-34.200000,37.000000,48.200000
17498,1597163331,557662,1408.754965800,0.557973200,0.906000,-0.093000,0.432000,-39.800000,36.300000,59.400000
17499,1597182620,576951,1408.773996800,0.577004200,0.814000,-0.198000,0.507000,-43.300000,23.500000,54.200000
17500,1597201756,596087,1408.792990700,0.595998100,0.772000,-0.323000,0.510000,-33.600000,16.300000,36.900000
17501,1597220953,615284,1408.813695300,0.616702700,0.744000,-0.357000,0.545000,-21.400000,-1.600000,23.700000
17502,1597240241,634572,1408.832191900,0.635199300,0.749000,-0.391000,0.545000,0.400000,-13.600000,8.300000
17503,1597259560,653891,1408.851028800,0.654036200,0.824000,-0.367000,0.440000,14.900000,-15.700000,-6.900000
17504,1597278727,673058,1408.870609900,0.673617300,0.859000,-0.248000,0.454000,19.300000,-15.200000,-14.500000
17505,1597297894,692225,1408.889111200,0.692118600,0.929000,-0.125000,0.393000,17.400000,-17.300000,-12.600000
17506,1597317182,711513,1408.917062800,0.720070200,0.962000,-0.067000,0.398000,11.400000,-10.600000,-7.200000
17507,1597336410,730741,1408.927982900,0.730990300,0.936000,-0.069000,0.386000,0.100000,-6.300000,6.200000
17508,1597355637,749968,1408.946883200,0.749890600,0.921000,-0.138000,0.391000,-0.700000,-3.400000,9.000000
17509,1597374835,769166,1408.968678800,0.771686200,0.898000,-0.185000,0.411000,-2.100000,1.500000,11.700000
17510,1597394123,788454,1408.985997700,0.789005100,0.851000,-0.219000,0.443000,-2.600000,1.100000,10.500000
17511,1597413290,807621,1409.005056700,0.808064100,0.845000,-0.266000,0.457000,-1.600000,-2.400000,2.600000
17512,1597432578,826909,1409.023961200,0.826968600,0.862000,-0.231000,0.455000,1.600000,-3.100000,-2.500000
17513,1597451745,846076,1409.042841000,0.845848400,0.866000,-0.215000,0.455000,2.400000,-5.000000,-2.600000
17514,1597470973,865304,1409.065095600,0.868103000,0.890000,-0.205000,0.433000,3.200000,-6.200000,-3.400000
17515,1597490261,884592,1409.081997100,0.885004500,0.897000,-0.172000,0.427000,2.300000,-4.800000,-0.900000
17516,1597509550,903881,1409.101029800,0.904037200,0.901000,-0.183000,0.418000,1.600000,-4.200000,1.300000
