meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17845,1321507059,0,5635.185952200,0.000000000,0.858000,-0.026000,0.512000,1.400000,-1.300000,-2.900000
17846,1321526256,19197,5635.208023400,0.022071200,0.841000,-0.051000,0.531000,1.600000,-1.300000,-7.100000
17847,1321545545,38486,5635.225071600,0.039119400,0.784000,-0.111000,0.594000,5.400000,-5.500000,-13.200000
17848,1321564711,57652,5635.244157200,0.058205000,0.738000,-0.196000,0.672000,18.200000,-22.600000,-26.600000
17849,1321583939,76880,5635.264691300,0.078739100,1.037000,0.079000,0.343000,2.300000,-17.000000,-31.500000
17850,1321603166,96107,5635.282961000,0.097008800,0.902000,0.179000,0.393000,-5.800000,-6.900000,-13.300000
17851,1321622363,115304,5635.302100900,0.116148700,0.874000,0.062000,0.452000,8.900000,-1.300000,-2.700000
17852,1321641713,134654,5635.321073600,0.135121400,0.922000,0.050000,0.602000,8.700000,-13.500000,19.700000
17853,1321660849,153790,5635.344216800,0.158264600,0.830000,-0.078000,0.394000,11.600000,-11.800000,22.100000
17854,1321680168,173109,5635.360009800,0.174057600,0.887000,0.201000,0.545000,17.800000,-1.000000,13.900000
17855,1321699335,192276,5635.379129900,0.193177700,0.862000,-0.065000,0.344000,6.000000,5.100000,0.200000
17856,1321718624,211565,5635.397968500,0.212016300,0.934000,-0.127000,0.363000,-17.600000,29.300000,-49.300000
17857,1321737821,230762,5635.417082500,0.231130300,0.726000,-0.023000,0.709000,-26.100000,10.800000,-38.000000
17858,1321757048,249989,5635.436054800,0.250102600,0.808000,-0.188000,0.577000,-9.000000,-19.800000,-39.400000
17859,1321776276,269217,5635.455951800,0.269999600,0.907000,0.239000,0.375000,-11.800000,-17.300000,-16.900000
17860,1321795564,288505,5635.475054300,0.289102100,0.851000,0.255000,0.408000,-4.800000,-6.100000,2.700000
17861,1321814731,307672,5635.495299200,0.309347000,0.874000,0.038000,0.484000,-4.700000,1.700000,15.200000
17862,1321833959,326900,5635.512994700,0.327042500,0.919000,-0.117000,0.551000,-1.700000,-0.200000,8.200000
17863,1321853186,346127,5635.533027500,0.347075300,0.924000,0.008000,0.359000,-3.600000,1.700000,-7.600000
17864,1321872383,365324,5635.556346900,0.370394700,1.082000,0.303000,0.307000,-28.500000,35.100000,-11.900000
17865,1321891702,384643,5635.571002700,0.385050500,0.927000,0.252000,0.413000,-58.800000,61.600000,19.900000
17866,1321910930,403871,5635.590038800,0.404086600,0.742000,0.017000,0.673000,-51.600000,53.500000,36.100000
17867,1321930127,423068,5635.611785200,0.425833000,0.636000,-0.223000,0.778000,-29.700000,20.000000,40.900000
17868,1321949355,442296,5635.629042200,0.443090000,0.658000,-0.280000,0.760000,-5.400000,-6.900000,28.600000
17869,1321968613,461554,5635.648140800,0.462188600,0.737000,-0.229000,0.642000,11.900000,-26.200000,3.100000
17870,1321987810,480751,5635.667072900,0.481120700,0.866000,-0.080000,0.519000,20.700000,-21.000000,-2.100000
17871,1322006976,499917,5635.686120200,0.500168000,0.920000,0.033000,0.442000,19.500000,-12.200000,1.400000
17872,1322026296,519237,5635.707577900,0.521625700,0.967000,0.101000,0.428000,14.100000,0.200000,8.300000
17873,1322045584,538525,5635.725012600,0.539060400,0.887000,0.050000,0.483000,1.600000,8.900000,17.000000
17874,1322064751,557692,5635.743959300,0.558007100,0.844000,-0.070000,0.527000,-7.100000,12.000000,14.000000
17875,1322083948,576889,5635.762975800,0.577023600,0.813000,-0.102000,0.586000,-6.700000,9.900000,8.300000
17876,1322103206,596147,5635.783085700,0.597133500,0.805000,-0.103000,0.594000,-3.700000,2.800000,4.600000
17877,1322122373,615314,5635.802117300,0.616165100,0.837000,-0.084000,0.568000,1.600000,-0.700000,1.500000
