meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43859,1075694502,0,1095.214745600,0.000000000,0.870000,0.248000,0.450000,-2.900000,-8.400000,-5.300000
43860,1075713669,19167,1095.233704800,0.018959200,0.834000,0.243000,0.494000,0.600000,-3.900000,0.200000
43861,1075732896,38394,1095.261875300,0.047129700,0.831000,0.225000,0.499000,4.900000,-8.300000,-1.100000
43862,1075752124,57622,1095.272787500,0.058041900,0.861000,0.252000,0.439000,5.600000,-11.100000,-3.400000
43863,1075771321,76819,1095.291779200,0.077033600,0.881000,0.277000,0.401000,-2.700000,-6.400000,-5.100000
43864,1075790579,96077,1095.310772200,0.096026600,0.848000,0.256000,0.485000,-5.500000,-4.100000,-4.000000
43865,1075809776,115274,1095.329876100,0.115130500,0.726000,0.160000,0.631000,-1.500000,-6.900000,-3.900000
43866,1075828973,134471,1095.350156800,0.135411200,0.971000,0.027000,0.545000,1.900000,-40.000000,-15.300000
43867,1075848262,153760,1095.368836600,0.154091000,0.881000,0.357000,0.343000,-10.700000,-28.500000,-20.000000
43868,1075867550,173048,1095.387742700,0.172997100,0.883000,0.300000,0.306000,-14.600000,-19.100000,-18.100000
43869,1075886748,192246,1095.407968800,0.193223200,0.875000,0.280000,0.383000,-16.200000,-17.800000,-18.400000
43870,1075905914,211412,1095.426909100,0.212163500,0.945000,0.416000,0.217000,-4.400000,-21.800000,-27.000000
43871,1075925233,230731,1095.446597800,0.231852200,0.809000,0.400000,0.361000,3.700000,7.900000,3.200000
43872,1075944522,250020,1095.464947700,0.250202100,0.828000,0.185000,0.543000,11.700000,8.000000,14.900000
43873,1075963688,269186,1095.490723400,0.275977800,0.837000,0.194000,0.573000,13.800000,5.400000,-0.300000
43874,1075982916,288414,1095.503875600,0.289130000,0.853000,0.251000,0.450000,6.300000,-3.100000,-6.700000
43875,1076002144,307642,1095.522810600,0.308065000,0.866000,0.319000,0.399000,-1.900000,-2.700000,0.700000
43876,1076021341,326839,1095.542821300,0.328075700,0.862000,0.368000,0.486000,0.200000,1.900000,23.700000
43877,1076040660,346158,1095.560890300,0.346144700,0.871000,0.262000,0.364000,12.300000,5.700000,20.500000
43878,1076059796,365294,1095.581972700,0.367227100,0.910000,0.271000,0.390000,12.200000,10.300000,31.500000
43879,1076078962,384460,1095.602399500,0.387653900,0.815000,0.238000,0.433000,9.900000,8.100000,33.400000
43880,1076098312,403810,1095.619028700,0.404283100,0.841000,0.250000,0.479000,7.800000,11.200000,17.600000
43881,1076117448,422946,1095.638959800,0.424214200,0.811000,0.119000,0.563000,1.100000,10.800000,1.100000
43882,1076136767,442265,1095.657105000,0.442359400,0.868000,0.213000,0.520000,-0.600000,-8.100000,-15.700000
43883,1076155934,461432,1095.676920800,0.462175200,0.934000,0.291000,0.331000,-8.900000,-17.800000,-2.800000
43884,1076175223,480721,1095.703018000,0.488272400,0.876000,0.204000,0.404000,-7.300000,-8.500000,-6.300000
43885,1076194450,499948,1095.714791500,0.500045900,0.908000,0.236000,0.436000,-14.300000,-13.300000,-10.600000
43886,1076213708,519206,1095.733826000,0.519080400,0.991000,0.317000,0.351000,-22.000000,-24.500000,-12.000000
43887,1076232875,538373,1095.754688500,0.539942900,0.803000,0.349000,0.253000,-9.800000,-11.800000,2.100000
43888,1076252163,557661,1095.772887700,0.558142100,0.898000,0.317000,0.468000,10.200000,3.200000,13.700000
43889,1076271330,576828,1095.791832000,0.577086400,0.785000,0.236000,0.469000,13.500000,11.600000,18.800000
43890,1076290558,596056,1095.812994100,0.598248500,1.061000,0.256000,0.160000,-22.000000,29.200000,0.500000
43891,1076309785,615283,1095.829855200,0.615109600,0.907000,0.272000,0.320000,-43.600000,57.900000,3.000000
43892,1076328982,634480,1095.852368400,0.637622800,0.737000,0.228000,0.569000,-42.100000,64.500000,0.500000
43893,1076348332,653830,1095.869014200,0.654268600,0.650000,0.121000,0.773000,-30.100000,28.300000,3.100000
43894,1076367468,672966,1095.887989200,0.673243600,0.698000,0.094000,0.753000,-4.400000,0.000000,-3.400000
43895,1076386726,692224,1095.908066400,0.693320800,0.866000,0.177000,0.527000,11.400000,-6.200000,-3.600000
43896,1076405954,711452,1095.925974300,0.711228700,0.891000,0.283000,0.386000,6.400000,-1.400000,-6.800000
43897,1076425242,730740,1095.948702900,0.733957300,0.880000,0.343000,0.382000,-3.500000,11.700000,-3.600000
43898,1076444409,749907,1095.965018900,0.750273300,0.855000,0.263000,0.481000,-9.900000,19.100000,5.300000
43899,1076463698,769196,1095.984208100,0.769462500,0.796000,0.193000,0.575000,-5.300000,16.100000,6.500000
43900,1076482864,788362,1096.002882300,0.788136700,0.760000,0.168000,0.620000,-0.200000,-0.900000,5.100000
43901,1076502092,807590,1096.022839600,0.808094000,0.777000,0.171000,0.599000,7.400000,-8.800000,1.900000
43902,1076521350,826848,1096.043023300,0.828277700,0.817000,0.227000,0.474000,8.400000,-11.600000,3.100000
43903,1076540577,846075,1096.060981100,0.846235500,0.932000,0.247000,0.414000,3.400000,-4.800000,3.000000
43904,1076559805,865303,1096.079766500,0.865020900,0.935000,0.243000,0.384000,-1.600000,7.800000,-1.100000
43905,1076579002,884500,1096.099734400,0.884988800,0.903000,0.244000,0.423000,-12.200000,21.000000,-2.100000
43906,1076598321,903819,1096.118898800,0.904153200,0.843000,0.188000,0.520000,-11.300000,27.500000,-4.200000
43907,1076617457,922955,1096.137866600,0.923121000,0.779000,0.188000,0.589000,-7.400000,24.600000,-6.300000
