meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58167,836641831,0,5150.407367400,0.000000000,0.875000,0.015000,0.497000,1.700000,-4.500000,-4.300000
58168,836661028,19197,5150.426480000,0.019112600,0.878000,0.025000,0.493000,0.000000,-1.100000,-5.300000
58169,836680348,38517,5150.446386700,0.039019300,0.830000,-0.025000,0.539000,-1.500000,-3.000000,-6.400000
58170,836699484,57653,5150.465865100,0.058497700,0.770000,-0.107000,0.600000,4.300000,-7.600000,-25.400000
58171,836718681,76850,5150.486847700,0.079480300,0.923000,-0.037000,0.559000,-0.900000,-16.500000,-29.300000
58172,836738000,96169,5150.503476700,0.096109300,0.907000,0.239000,0.444000,-20.100000,-3.300000,-10.100000
58173,836757288,115457,5150.526217200,0.118849800,0.915000,-0.017000,0.474000,-0.600000,-7.200000,-3.500000
58174,836776455,134624,5150.542433200,0.135065800,0.897000,0.026000,0.521000,11.700000,-5.300000,-6.100000
58175,836795622,153791,5150.562335900,0.154968500,0.838000,0.163000,0.478000,4.300000,-21.400000,29.200000
58176,836814910,173079,5150.580421800,0.173054400,0.914000,0.158000,0.444000,8.700000,-6.700000,19.800000
58177,836834229,192398,5150.600350100,0.192982700,0.854000,-0.037000,0.403000,1.500000,2.100000,14.800000
58178,836853396,211565,5150.624332100,0.216964700,0.889000,-0.051000,0.513000,-10.300000,2.000000,9.000000
58179,836872624,230793,5150.638370200,0.231002800,0.970000,-0.056000,0.319000,-18.200000,18.700000,-38.400000
58180,836891851,250020,5150.657321000,0.249953600,0.871000,0.147000,0.491000,-38.800000,40.200000,-30.500000
58181,836911018,269187,5150.676749800,0.269382400,0.725000,-0.008000,0.678000,-22.700000,30.300000,-26.800000
58182,836930245,288414,5150.696289800,0.288922400,0.639000,-0.143000,0.818000,0.300000,-8.400000,-12.000000
58183,836949473,307642,5150.716191900,0.308824500,0.800000,-0.221000,0.691000,27.700000,-48.600000,-34.400000
58184,836968670,326839,5150.736145200,0.328777800,0.928000,0.335000,0.327000,-20.700000,-16.200000,-12.300000
58185,836988020,346189,5150.753350000,0.345982600,0.869000,0.198000,0.395000,-15.600000,-14.600000,-1.200000
58186,837007156,365325,5150.778689200,0.371321800,0.877000,-0.012000,0.387000,-3.600000,2.200000,3.900000
58187,837026475,384644,5150.792422800,0.385055400,0.911000,0.049000,0.430000,8.400000,12.100000,0.000000
58188,837045641,403810,5150.811278000,0.403910600,0.952000,0.160000,0.467000,5.600000,-1.400000,3.400000
58189,837064930,423099,5150.834712700,0.427345300,1.121000,0.260000,0.287000,-23.400000,31.300000,5.400000
58190,837084127,442296,5150.849369800,0.442002400,0.848000,0.238000,0.478000,-49.000000,65.600000,30.300000
58191,837103385,461554,5150.869388100,0.462020700,0.656000,-0.086000,0.778000,-45.400000,48.800000,31.000000
58192,837122582,480751,5150.888466500,0.481099100,0.537000,-0.276000,0.844000,-16.600000,-3.400000,22.900000
58193,837141810,499979,5150.907464100,0.500096700,0.680000,-0.283000,0.742000,14.200000,-31.600000,2.400000
58194,837161007,519176,5150.930908000,0.523540600,0.843000,-0.107000,0.553000,30.000000,-35.200000,-5.900000
58195,837180204,538373,5150.946363200,0.538995800,0.972000,0.059000,0.411000,31.200000,-28.000000,-9.200000
58196,837199523,557692,5150.965467600,0.558100200,0.955000,0.179000,0.384000,21.400000,-9.200000,0.000000
58197,837218720,576889,5150.985249100,0.577881700,0.949000,0.165000,0.421000,1.400000,3.900000,8.400000
58198,837238009,596178,5151.003442400,0.596075000,0.868000,0.023000,0.556000,-4.900000,2.500000,8.300000
58199,837257237,615406,5151.024502500,0.617135100,0.827000,-0.031000,0.563000,-2.100000,-1.800000,6.100000
58200,837276495,634664,5151.042433300,0.635065900,0.835000,-0.026000,0.551000,1.700000,-4.500000,3.700000
58201,837295661,653830,5151.061533000,0.654165600,0.869000,-0.022000,0.512000,4.900000,-4.800000,0.000000
58202,837314950,673119,5151.080377200,0.673009800,0.877000,0.029000,0.504000,6.000000,-2.000000,-3.000000
58203,837334116,692285,5151.099504500,0.692137100,0.888000,0.039000,0.493000,4.800000,-1.500000,-0.900000
58204,837353283,711452,5151.124915400,0.717548000,0.866000,0.061000,0.503000,3.200000,1.400000,1.100000
58205,837372602,730771,5151.138408100,0.731040700,0.833000,0.045000,0.525000,3.300000,0.700000,6.400000
58206,837391891,750060,5151.157335300,0.749967900,0.817000,-0.021000,0.566000,5.800000,-3.600000,6.000000
58207,837411057,769226,5151.181176700,0.773809300,0.845000,-0.066000,0.557000,12.400000,-8.800000,2.200000
58208,837430285,788454,5151.196423800,0.789056400,0.839000,-0.026000,0.528000,13.200000,-8.300000,-6.900000
58209,837449513,807682,5151.217767600,0.810400200,0.881000,0.041000,0.504000,12.400000,-8.400000,-6.600000
58210,837468710,826879,5151.235470400,0.828103000,0.904000,0.096000,0.482000,0.800000,-2.200000,-2.600000
58211,837487998,846167,5151.253309400,0.845942000,0.894000,0.056000,0.501000,-4.100000,0.700000,-0.500000
58212,837507165,865334,5151.272349000,0.864981600,0.850000,-0.004000,0.543000,-3.500000,-0.300000,-1.200000
