meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33943,3405524341,0,3424.631077000,0.000000000,0.841000,0.068000,0.531000,-1.800000,-3.500000,-5.000000
33944,3405543630,19289,3424.649635800,0.018558800,0.833000,0.071000,0.568000,0.200000,-4.800000,-5.400000
33945,3405562827,38486,3424.668532400,0.037455400,0.841000,0.074000,0.554000,4.300000,-5.500000,1.200000
33946,3405581993,57652,3424.690845300,0.059768300,0.846000,0.063000,0.531000,4.300000,-3.100000,-1.000000
33947,3405601282,76941,3424.706533400,0.075456400,0.807000,0.032000,0.572000,2.500000,-6.000000,-7.800000
33948,3405620510,96169,3424.726526700,0.095449700,0.712000,-0.041000,0.711000,15.700000,-23.700000,-17.900000
33949,3405639707,115366,3424.747024400,0.115947400,0.701000,-0.019000,0.692000,34.100000,-43.800000,-21.100000
33950,3405658934,134593,3424.764568900,0.133491900,1.107000,0.234000,0.332000,22.200000,-30.600000,-29.200000
33951,3405678223,153882,3424.783496000,0.152419000,0.853000,0.302000,0.206000,-5.500000,-19.200000,3.900000
33952,3405697390,173049,3424.803486900,0.172409900,0.857000,0.162000,0.499000,0.800000,11.500000,27.800000
33953,3405716617,192276,3424.827051100,0.195974100,0.871000,0.245000,0.566000,-12.000000,-15.200000,58.500000
33954,3405735845,211504,3424.841418500,0.210341500,0.845000,-0.112000,0.386000,3.800000,0.200000,48.400000
33955,3405755042,230701,3424.860513300,0.229436300,0.885000,-0.076000,0.531000,1.600000,4.000000,2.600000
33956,3405774330,249989,3424.882106900,0.251029900,0.870000,-0.096000,0.484000,-16.700000,20.700000,-48.700000
33957,3405793650,269309,3424.899455700,0.268378700,0.666000,0.112000,0.728000,-10.700000,15.300000,-63.500000
33958,3405812847,288506,3424.919198800,0.288121800,0.882000,0.080000,0.603000,0.600000,-19.400000,-39.300000
33959,3405832013,307672,3424.937399700,0.306322700,0.926000,0.308000,0.528000,-5.000000,-12.000000,-0.800000
33960,3405851302,326961,3424.956442000,0.325365000,0.868000,0.191000,0.381000,-6.600000,-3.800000,5.100000
33961,3405870468,346127,3424.979176500,0.348099500,0.868000,0.139000,0.531000,-4.300000,0.900000,11.300000
33962,3405889635,365294,3424.995461400,0.364384400,0.927000,0.060000,0.428000,-3.500000,0.600000,3.200000
33963,3405908924,384583,3425.014578700,0.383501700,0.844000,0.111000,0.485000,-7.500000,1.800000,2.000000
33964,3405928151,403810,3425.037975000,0.406898000,0.996000,0.191000,0.414000,-15.900000,20.400000,-4.700000
33965,3405947409,423068,3425.053623400,0.422546400,0.865000,0.279000,0.468000,-33.000000,35.600000,12.400000
33966,3405966637,442296,3425.072792800,0.441715800,0.772000,0.051000,0.631000,-30.900000,36.900000,26.500000
33967,3405985865,461524,3425.091680700,0.460603700,0.678000,-0.151000,0.749000,-15.400000,14.900000,20.700000
33968,3406005062,480721,3425.110524100,0.479447100,0.704000,-0.158000,0.728000,5.200000,-10.500000,1.300000
33969,3406024350,500009,3425.131641800,0.500564800,0.791000,-0.044000,0.618000,20.100000,-23.100000,-7.300000
33970,3406043517,519176,3425.149465700,0.518388700,0.893000,0.132000,0.493000,24.200000,-23.400000,-8.500000
33971,3406062714,538373,3425.168621500,0.537544500,0.922000,0.227000,0.430000,18.200000,-13.300000,3.700000
33972,3406082003,557662,3425.192237000,0.561160000,0.918000,0.232000,0.439000,3.600000,3.700000,18.400000
33973,3406101291,576950,3425.206548600,0.575471600,0.857000,0.091000,0.518000,-6.700000,6.600000,14.900000
33974,3406120427,596086,3425.226614100,0.595537100,0.829000,0.013000,0.579000,-4.900000,4.800000,8.300000
33975,3406139655,615314,3425.246459800,0.615382800,0.812000,-0.001000,0.587000,-1.700000,1.700000,4.700000
33976,3406158913,634572,3425.264601300,0.633524300,0.821000,0.022000,0.562000,2.600000,-2.800000,1.700000
33977,3406178171,653830,3425.283478800,0.652401800,0.854000,0.053000,0.536000,4.600000,-3.100000,-1.000000
33978,3406197338,672997,3425.302458300,0.671381300,0.865000,0.077000,0.524000,3.200000,-2.500000,-0.500000
33979,3406216657,692316,3425.323147100,0.692070100,0.872000,0.086000,0.515000,-0.300000,1.700000,-2.100000
33980,3406235884,711543,3425.341526200,0.710449200,0.845000,0.091000,0.526000,-3.700000,3.200000,-1.700000
33981,3406255051,730710,3425.360553900,0.729476900,0.843000,0.086000,0.548000,-5.200000,3.800000,-0.200000
33982,3406274279,749938,3425.379537600,0.748460600,0.823000,0.056000,0.570000,-5.700000,2.500000,2.400000
33983,3406293506,769165,3425.399599800,0.768522800,0.818000,0.030000,0.579000,-3.200000,0.700000,2.300000
33984,3406312703,788362,3425.418630000,0.787553000,0.823000,0.011000,0.584000,-2.400000,-2.500000,-1.500000
33985,3406332022,807681,3425.441709300,0.810632300,0.821000,0.034000,0.579000,2.900000,-6.200000,-1.900000
