meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
590,243631618,0,263.299694200,0.000000000,0.868000,-0.109000,0.485000,2.500000,-2.000000,-5.300000
591,243650846,19228,263.320939300,0.021245100,0.865000,-0.090000,0.498000,0.300000,-1.400000,-2.300000
592,243670043,38425,263.338802600,0.039108400,0.855000,-0.087000,0.519000,0.500000,-4.400000,-1.000000
593,243689270,57652,263.357778400,0.058084200,0.854000,-0.110000,0.512000,1.100000,-5.400000,-0.400000
594,243708559,76941,263.376824700,0.077130500,0.859000,-0.140000,0.504000,3.700000,-6.600000,-0.700000
595,243727726,96108,263.399275200,0.099581000,0.877000,-0.104000,0.487000,3.000000,-5.400000,-2.200000
596,243746892,115274,263.415766600,0.116072400,0.880000,-0.096000,0.486000,1.200000,-2.800000,-1.000000
597,243766211,134593,263.434923800,0.135229600,0.857000,-0.122000,0.508000,-0.700000,-2.700000,-0.500000
598,243785347,153729,263.458699600,0.159005400,0.838000,-0.119000,0.517000,1.300000,-5.500000,-2.600000
599,243804697,173079,263.473847600,0.174153400,0.873000,-0.093000,0.490000,3.300000,-7.400000,-3.300000
600,243823833,192215,263.492767800,0.193073600,0.894000,-0.092000,0.473000,1.700000,-5.200000,-0.200000
601,243843183,211565,263.515084700,0.215390500,0.881000,-0.127000,0.476000,-0.500000,-2.900000,-1.000000
602,243862349,230731,263.530759000,0.231064800,0.859000,-0.118000,0.506000,0.700000,-2.600000,-4.000000
603,243881638,250020,263.549800500,0.250106300,0.849000,-0.097000,0.513000,1.400000,-4.400000,-2.900000
604,243900743,269125,263.572794700,0.273100500,0.845000,-0.094000,0.511000,0.000000,-7.000000,-3.400000
605,243920093,288475,263.588821300,0.289127100,0.840000,-0.127000,0.531000,0.000000,-12.300000,-3.200000
606,243939260,307642,263.607719200,0.308025000,0.801000,-0.200000,0.443000,-1.400000,-18.100000,-9.500000
607,243958487,326869,263.628236600,0.328542400,0.973000,-0.158000,0.478000,-4.800000,-0.900000,-12.500000
608,243977745,346127,263.646688500,0.346994300,0.907000,-0.080000,0.436000,-2.300000,-4.800000,-25.800000
609,243996912,365294,263.665943900,0.366249700,0.871000,0.004000,0.357000,-15.700000,-0.600000,-17.700000
610,244016201,384583,263.684800300,0.385106100,0.901000,-0.072000,0.459000,-28.000000,4.200000,-14.500000
611,244035367,403749,263.703755400,0.404061200,0.910000,-0.002000,0.493000,-28.600000,7.000000,-15.200000
612,244054717,423099,263.723566600,0.423872400,0.879000,0.108000,0.430000,-6.400000,-0.100000,-29.600000
613,244073853,442235,263.742678800,0.442984600,0.860000,0.009000,0.538000,3.400000,2.700000,-2.600000
614,244093050,461432,263.761685800,0.461991600,0.831000,-0.165000,0.574000,24.000000,6.500000,14.900000
615,244112339,480721,263.784883700,0.485189500,0.838000,-0.208000,0.599000,27.600000,-1.300000,11.500000
616,244131627,500009,263.799682100,0.499987900,0.829000,-0.104000,0.506000,13.400000,-2.800000,5.900000
617,244150763,519145,263.819647300,0.519953100,0.889000,-0.116000,0.505000,0.000000,0.500000,1.000000
618,244169991,538373,263.838627000,0.538932800,0.897000,-0.025000,0.453000,-6.400000,-4.500000,3.300000
619,244189280,557662,263.857716700,0.558022500,0.881000,-0.059000,0.467000,0.900000,-0.200000,5.200000
620,244208507,576889,263.876825100,0.577130900,0.915000,-0.110000,0.544000,-3.500000,-22.000000,28.200000
