meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36924,710468060,0,522.215302100,0.000000000,0.869000,0.237000,0.415000,0.200000,-4.100000,-1.100000
36925,710487288,19228,522.237521600,0.022219500,0.885000,0.230000,0.403000,2.400000,-6.100000,0.900000
36926,710506424,38364,522.254333500,0.039031400,0.918000,0.236000,0.366000,2.800000,-7.100000,-2.700000
36927,710525682,57622,522.274319700,0.059017600,0.912000,0.248000,0.339000,-2.200000,-4.300000,-7.300000
36928,710544909,76849,522.292428300,0.077126200,0.892000,0.258000,0.361000,-4.600000,0.800000,-5.500000
36929,710564198,96138,522.311406500,0.096104400,0.871000,0.254000,0.435000,-2.400000,-1.500000,-2.000000
36930,710583517,115457,522.331184000,0.115881900,0.856000,0.239000,0.446000,2.400000,-4.600000,2.100000
36931,710602653,134593,522.350286600,0.134984500,0.806000,0.190000,0.515000,7.200000,-9.500000,5.500000
36932,710621850,153790,522.369287900,0.153985800,1.014000,0.042000,0.414000,9.200000,-26.600000,-7.000000
36933,710641352,173292,522.389384700,0.174082600,0.897000,0.347000,0.353000,-3.200000,-18.700000,-14.500000
36934,710660305,192245,522.407304400,0.192002300,0.907000,0.268000,0.269000,-4.200000,-20.200000,-17.000000
36935,710679533,211473,522.435167000,0.219864900,0.970000,0.186000,0.374000,-9.000000,-12.700000,-14.200000
36936,710698761,230701,522.446230800,0.230928700,0.852000,0.415000,0.118000,-12.300000,-34.200000,-27.700000
36937,710717958,249898,522.465257400,0.249955300,0.887000,0.419000,0.206000,-7.200000,-0.400000,-14.600000
36938,710737277,269217,522.484386800,0.269084700,0.862000,0.207000,0.543000,10.500000,4.500000,2.600000
36939,710756413,288353,522.504447500,0.289145400,0.836000,0.196000,0.544000,19.500000,1.900000,-2.200000
36940,710775702,307642,522.529445400,0.314143300,0.875000,0.233000,0.429000,15.800000,-2.100000,-4.100000
36941,710794929,326869,522.542355500,0.327053400,0.944000,0.337000,0.286000,3.400000,-9.200000,0.200000
36942,710814218,346158,522.561359400,0.346057300,0.905000,0.327000,0.259000,0.300000,6.800000,4.900000
36943,710833384,365324,522.581399400,0.366097300,0.889000,0.382000,0.384000,-4.400000,-1.900000,39.700000
36944,710852612,384552,522.600498100,0.385196000,0.855000,0.242000,0.375000,13.900000,11.400000,20.900000
36945,710871870,403810,522.626238900,0.410936800,0.887000,0.184000,0.383000,10.900000,7.100000,30.100000
36946,710891159,423099,522.638493100,0.423191000,0.861000,0.235000,0.405000,12.000000,11.500000,17.500000
36947,710910325,442265,522.658334500,0.443032400,0.862000,0.141000,0.496000,7.900000,9.800000,12.200000
36948,710929614,461554,522.680211000,0.464908900,0.906000,0.200000,0.447000,10.300000,-1.100000,-6.500000
36949,710949269,481209,522.697342800,0.482040700,0.936000,0.238000,0.351000,5.200000,-15.400000,-14.300000
36950,710967947,499887,522.715342000,0.500039900,0.909000,0.189000,0.266000,-5.800000,-16.300000,-13.400000
36951,710987236,519176,522.734461300,0.519159200,0.907000,0.294000,0.335000,-15.400000,-16.200000,-14.400000
36952,711006463,538403,522.754329300,0.539027200,0.983000,0.329000,0.318000,-24.800000,-46.000000,-35.100000
36953,711025721,557661,522.777395100,0.562093000,0.855000,0.332000,0.168000,-39.500000,-8.300000,-12.600000
36954,711044918,576858,522.792440900,0.577138800,0.867000,0.383000,0.269000,-14.000000,1.000000,7.200000
36955,711064238,596178,522.811457500,0.596155400,0.867000,0.170000,0.493000,8.000000,16.700000,10.000000
36956,711083404,615344,522.831963100,0.616661000,0.921000,0.255000,0.345000,8.100000,1.700000,5.100000
36957,711103334,635274,522.850349600,0.635047500,1.068000,0.278000,0.102000,-11.600000,19.200000,1.200000
36958,711121859,653799,522.874224800,0.658922700,0.949000,0.325000,0.216000,-35.900000,46.700000,-1.800000
36959,711141179,673119,522.888259500,0.672957400,0.838000,0.260000,0.458000,-36.800000,44.700000,-1.500000
36960,711160315,692255,522.907396600,0.692094500,0.767000,0.192000,0.604000,-27.100000,27.600000,4.700000
36961,711179573,711513,522.930605500,0.715303400,0.761000,0.147000,0.628000,-10.800000,6.700000,7.700000
36962,711198800,730740,522.946370800,0.731068700,0.851000,0.119000,0.538000,5.400000,-7.700000,4.600000
36963,711217967,749907,522.968531000,0.753228900,0.898000,0.172000,0.438000,13.700000,-10.800000,-3.800000
36964,711237255,769195,522.984398600,0.769096500,0.926000,0.228000,0.362000,13.400000,-11.000000,-6.400000
36965,711257277,789217,523.004428700,0.789126600,0.952000,0.311000,0.281000,8.200000,-0.200000,-10.100000
36966,711275650,807590,523.023530000,0.808227900,0.953000,0.284000,0.301000,-8.300000,5.100000,-14.700000
36967,711294938,826878,523.042429800,0.827127700,0.954000,0.246000,0.359000,-14.100000,6.200000,-22.500000
36968,711314105,846045,523.063901800,0.848599700,0.961000,0.218000,0.382000,-16.600000,8.200000,-28.900000
36969,711333424,865364,523.080406400,0.865104300,0.918000,0.230000,0.413000,-15.600000,8.500000,-34.200000
36970,711352591,884531,523.100364000,0.885061900,0.883000,0.221000,0.480000,-10.300000,4.700000,-37.200000
