meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60048,3675657125,519237,3486.883802200,0.521268100,0.779000,-0.257000,0.748000,31.500000,-44.100000,-44.000000
60049,3675676413,538525,3486.901614800,0.539080700,0.827000,0.355000,0.246000,5.200000,-29.500000,-30.200000
60050,3675695610,557722,3486.920566900,0.558032800,0.855000,0.573000,0.199000,-23.900000,-7.800000,5.300000
60051,3675714838,576950,3486.941693700,0.579159600,0.913000,0.204000,0.449000,-33.300000,14.000000,28.400000
60052,3675734065,596177,3486.958741000,0.596206900,0.926000,0.016000,0.486000,-14.400000,-2.000000,25.100000
60053,3675753232,615344,3486.983037600,0.620503500,1.108000,0.170000,0.327000,-12.500000,27.300000,3.700000
60054,3675772460,634572,3486.997805500,0.635271400,0.939000,0.350000,0.352000,-52.000000,70.800000,22.500000
60055,3675791718,653830,3487.016663500,0.654129400,0.784000,0.171000,0.538000,-64.900000,75.600000,37.700000
60056,3675811006,673118,3487.035668800,0.673134700,0.724000,-0.002000,0.660000,-56.700000,58.700000,31.000000
60057,3675830173,692285,3487.054716300,0.692182200,0.672000,-0.075000,0.754000,-44.000000,37.900000,24.600000
60058,3675849462,711574,3487.077334900,0.714800800,0.684000,-0.139000,0.755000,-25.200000,21.300000,21.100000
60059,3675868628,730740,3487.093725800,0.731191700,0.712000,-0.140000,0.736000,-9.800000,11.000000,10.000000
60060,3675887856,749968,3487.114979400,0.752445300,0.709000,-0.061000,0.701000,2.800000,-3.400000,-3.100000
60061,3675907144,769256,3487.131658600,0.769124500,0.761000,-0.023000,0.663000,13.000000,-9.700000,-6.400000
60062,3675926311,788423,3487.151741900,0.789207800,0.790000,0.050000,0.610000,13.100000,-11.400000,-5.000000
60063,3675945569,807681,3487.175194700,0.812660600,0.807000,0.090000,0.593000,8.400000,-11.000000,0.000000
60064,3675964766,826878,3487.189704100,0.827170000,0.802000,0.078000,0.597000,4.600000,-9.300000,1.600000
60065,3675984085,846197,3487.208772900,0.846238800,0.806000,0.058000,0.604000,4.000000,-9.700000,2.300000
60066,3676003252,865364,3487.228780000,0.866245900,0.815000,0.068000,0.592000,2.800000,-8.800000,3.000000
60067,3676022418,884530,3487.247630700,0.885096600,0.821000,0.063000,0.594000,1.400000,-7.400000,4.600000
60068,3676041707,903819,3487.266621500,0.904087400,0.821000,0.037000,0.591000,0.900000,-6.300000,5.200000
60069,3676061026,923138,3487.287430900,0.924896800,0.799000,0.022000,0.609000,-0.800000,-6.400000,3.300000
60070,3676080162,942274,3487.304752600,0.942218500,0.804000,0.037000,0.607000,0.200000,-8.500000,1.200000
60071,3676099359,961471,3487.324778500,0.962244400,0.816000,0.051000,0.587000,0.200000,-8.100000,2.400000
