meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43236,3352362335,0,3163.644836300,0.000000000,0.818000,0.078000,0.573000,0.300000,-0.900000,1.300000
43237,3352381502,19167,3163.664276300,0.019440000,0.811000,0.070000,0.595000,-0.700000,-1.200000,0.800000
43238,3352400821,38486,3163.682907100,0.038070800,0.815000,0.074000,0.601000,2.000000,-3.000000,-0.500000
43239,3352420110,57775,3163.701774100,0.056937800,0.808000,0.071000,0.581000,2.300000,-4.200000,-0.400000
43240,3352439276,76941,3163.726785100,0.081948800,0.826000,0.091000,0.571000,2.000000,-2.500000,0.400000
43241,3352458565,96230,3163.740759700,0.095923400,0.828000,0.095000,0.585000,1.800000,-2.300000,0.200000
43242,3352477731,115396,3163.759777700,0.114941400,0.801000,0.075000,0.585000,-0.100000,-2.100000,0.000000
43243,3352496898,134563,3163.778682000,0.133845700,0.787000,0.058000,0.602000,0.000000,-3.800000,-3.800000
43244,3352516187,153852,3163.797771500,0.152935200,0.752000,0.014000,0.652000,-2.200000,-9.100000,-11.800000
43245,3352535414,173079,3163.824944600,0.180108300,0.729000,-0.039000,0.689000,3.900000,-20.600000,-24.500000
43246,3352554672,192337,3163.836712400,0.191876100,1.023000,0.068000,0.525000,2.900000,-11.200000,-22.700000
43247,3352573869,211534,3163.855818600,0.210982300,0.815000,0.257000,0.499000,0.600000,-10.200000,-6.200000
43248,3352593158,230823,3163.876486800,0.231650500,0.839000,0.124000,0.612000,11.300000,-1.800000,-0.600000
43249,3352612355,250020,3163.898591400,0.253755100,0.766000,0.063000,0.558000,1.400000,-20.800000,40.200000
43250,3352631583,269248,3163.913688800,0.268852500,0.863000,0.081000,0.524000,12.200000,-4.400000,22.500000
43251,3352650810,288475,3163.932942000,0.288105700,0.773000,0.099000,0.499000,12.400000,1.300000,9.300000
43252,3352670130,307795,3163.951795100,0.306958800,0.814000,0.201000,0.549000,-6.800000,6.400000,0.300000
43253,3352689266,326931,3163.980567400,0.335731100,0.862000,-0.131000,0.423000,-26.000000,16.100000,-25.800000
43254,3352708463,346128,3163.990819700,0.345983400,0.762000,0.067000,0.676000,-40.100000,40.800000,-62.800000
43255,3352727751,365416,3164.011186400,0.366350100,0.590000,-0.005000,0.884000,-13.600000,2.700000,-41.100000
43256,3352746918,384583,3164.028747300,0.383911000,0.847000,-0.070000,0.561000,17.100000,-36.100000,-38.600000
43257,3352766176,403841,3164.050581800,0.405745500,0.898000,0.321000,0.591000,12.200000,-10.000000,-31.600000
43258,3352785434,423099,3164.067754800,0.422918500,0.816000,0.317000,0.391000,5.200000,-7.000000,-1.800000
43259,3352804570,442235,3164.091989000,0.447152700,0.835000,0.300000,0.462000,-7.900000,3.000000,13.100000
43260,3352823889,461554,3164.105822100,0.460985800,0.862000,0.178000,0.600000,-18.000000,-3.400000,17.100000
43261,3352843178,480843,3164.124802800,0.479966500,0.840000,0.115000,0.457000,-19.800000,3.600000,4.600000
43262,3352862375,500040,3164.144683700,0.499847400,0.896000,0.297000,0.495000,-48.200000,45.400000,-3.900000
43263,3352881603,519268,3164.163706400,0.518870100,0.816000,0.192000,0.610000,-56.200000,41.000000,19.400000
43264,3352900830,538495,3164.185735400,0.540899100,0.759000,0.116000,0.672000,-45.500000,34.900000,27.300000
43265,3352919997,557662,3164.201945900,0.557109600,0.673000,-0.063000,0.713000,-28.500000,15.600000,33.900000
43266,3352939224,576889,3164.220679100,0.575842800,0.728000,-0.088000,0.716000,-11.400000,1.100000,25.400000
43267,3352958452,596117,3164.240768800,0.595932500,0.751000,-0.085000,0.654000,-1.300000,-3.900000,19.600000
43268,3352977771,615436,3164.259664000,0.614827700,0.763000,-0.064000,0.642000,7.400000,-7.000000,9.000000
43269,3352996938,634603,3164.278761400,0.633925100,0.785000,0.005000,0.625000,15.400000,-8.200000,1.600000
43270,3353016226,653891,3164.297844000,0.653007700,0.791000,0.072000,0.623000,14.900000,-8.300000,1.400000
43271,3353035393,673058,3164.317831900,0.672995600,0.789000,0.086000,0.611000,12.200000,-8.300000,1.800000
43272,3353054559,692224,3164.341491600,0.696655300,0.802000,0.070000,0.610000,7.800000,-6.900000,2.500000
43273,3353073940,711605,3164.355838100,0.711001800,0.800000,0.070000,0.615000,6.200000,-7.400000,4.400000
43274,3353093076,730741,3164.375983600,0.731147300,0.802000,0.042000,0.596000,6.500000,-6.400000,3.500000
43275,3353112334,749999,3164.398901000,0.754064700,0.823000,0.050000,0.594000,5.800000,-3.300000,2.000000
43276,3353131531,769196,3164.413837300,0.769001000,0.805000,0.039000,0.606000,4.400000,-2.000000,1.600000
43277,3353150820,788485,3164.432778300,0.787942000,0.796000,0.033000,0.608000,4.900000,-1.600000,-2.100000
43278,3353170017,807682,3164.451912300,0.807076000,0.792000,0.037000,0.619000,5.400000,-1.900000,-3.200000
