meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6402,2875910903,0,2895.111338000,0.000000000,0.856000,0.066000,0.513000,0.300000,2.400000,3.400000
6403,2875930131,19228,2895.134841000,0.023503000,0.826000,0.059000,0.563000,1.000000,0.900000,-5.200000
6404,2875949328,38425,2895.149426000,0.038088000,0.815000,0.089000,0.564000,2.800000,-5.700000,-5.000000
6405,2875968647,57744,2895.168517200,0.057179200,0.794000,0.070000,0.585000,5.400000,-13.000000,-9.300000
6406,2875987783,76880,2895.187384900,0.076046900,0.775000,-0.012000,0.651000,8.600000,-24.900000,-21.400000
6407,2876006980,96077,2895.207442800,0.096104800,1.030000,0.067000,0.423000,4.000000,-38.500000,-33.600000
6408,2876026269,115366,2895.226912900,0.115574900,0.902000,0.272000,0.449000,-11.600000,-15.400000,-12.400000
6409,2876045588,134685,2895.245488700,0.134150700,0.877000,0.124000,0.374000,3.200000,-5.600000,-7.600000
6410,2876064755,153852,2895.264446900,0.153108900,0.975000,0.193000,0.527000,10.200000,-2.400000,-0.700000
6411,2876083921,173018,2895.285249200,0.173911200,0.789000,0.203000,0.563000,6.700000,-13.400000,42.400000
6412,2876103240,192337,2895.303371600,0.192033600,0.888000,0.038000,0.278000,16.100000,0.500000,25.700000
6413,2876122529,211626,2895.322447300,0.211109300,0.806000,0.130000,0.413000,7.000000,3.700000,20.200000
6414,2876141695,230792,2895.344967600,0.233629600,0.873000,-0.065000,0.531000,-10.000000,18.500000,-6.500000
6415,2876160832,249929,2895.360357700,0.249019700,0.859000,0.031000,0.538000,-18.100000,27.700000,-68.600000
6416,2876180151,269248,2895.380353400,0.269015400,0.623000,0.153000,0.846000,-15.100000,-1.400000,-25.900000
6417,2876199317,288414,2895.399540500,0.288202500,1.021000,0.111000,0.551000,-1.200000,-19.400000,-23.700000
6418,2876218545,307642,2895.419715200,0.308377200,0.878000,0.289000,0.360000,-6.900000,-14.500000,-2.000000
6419,2876237772,326869,2895.437336100,0.325998100,0.853000,0.247000,0.374000,-14.700000,-4.800000,10.400000
6420,2876256970,346067,2895.457429900,0.346091900,0.920000,0.145000,0.402000,-15.200000,-3.200000,13.300000
6421,2876276289,365386,2895.479840600,0.368502600,0.850000,0.000000,0.467000,-2.800000,3.600000,13.300000
6422,2876295577,384674,2895.495348600,0.384010600,0.985000,0.030000,0.446000,1.500000,17.100000,-1.000000
6423,2876314774,403871,2895.514361700,0.403023700,0.896000,0.293000,0.454000,-27.100000,42.100000,-1.600000
6424,2876333941,423038,2895.535578900,0.424240900,0.805000,0.248000,0.558000,-39.000000,43.300000,20.200000
6425,2876353199,442296,2895.553517900,0.442179900,0.724000,0.100000,0.695000,-27.300000,26.200000,27.400000
6426,2876372457,461554,2895.572963400,0.461625400,0.691000,-0.108000,0.785000,-13.800000,-5.200000,28.900000
6427,2876391685,480782,2895.591466100,0.480128100,0.672000,-0.131000,0.752000,15.300000,-33.000000,15.600000
6428,2876410882,499979,2895.610457200,0.499119200,0.929000,-0.021000,0.459000,30.600000,-35.800000,0.200000
6429,2876430171,519268,2895.630614500,0.519276500,0.965000,0.190000,0.348000,21.900000,-7.500000,4.100000
6430,2876449337,538434,2895.649492400,0.538154400,0.961000,0.209000,0.364000,4.300000,6.100000,11.100000
6431,2876468565,557662,2895.668508900,0.557170900,0.876000,0.141000,0.538000,1.300000,11.700000,15.000000
6432,2876487792,576889,2895.692177000,0.580839000,0.820000,0.002000,0.602000,3.900000,6.000000,9.300000
6433,2876507020,596117,2895.707429000,0.596091000,0.800000,0.038000,0.587000,7.800000,-2.800000,1.600000
6434,2876526278,615375,2895.726470200,0.615132200,0.852000,0.072000,0.545000,7.700000,-7.100000,0.600000
6435,2876545597,634694,2895.745643900,0.634305900,0.873000,0.103000,0.492000,4.900000,-3.400000,-2.100000
6436,2876564794,653891,2895.764499100,0.653161100,0.867000,0.112000,0.500000,0.300000,-0.400000,0.800000
6437,2876583961,673058,2895.787467200,0.676129200,0.852000,0.094000,0.517000,-2.800000,-0.100000,1.900000
6438,2876603249,692346,2895.803374000,0.692036000,0.829000,0.078000,0.548000,-1.800000,-0.300000,3.100000
6439,2876622416,711513,2895.822847400,0.711509400,0.846000,0.043000,0.550000,-0.400000,-3.600000,2.200000
6440,2876641583,730680,2895.841421200,0.730083200,0.837000,0.063000,0.546000,0.700000,-4.100000,-1.200000
6441,2876660871,749968,2895.860489700,0.749151700,0.853000,0.057000,0.544000,2.200000,-5.900000,0.000000
6442,2876680099,769196,2895.885185500,0.773847500,0.864000,0.089000,0.514000,2.600000,-4.600000,-0.100000
6443,2876699296,788393,2895.899466400,0.788128400,0.842000,0.094000,0.530000,2.100000,-4.800000,2.600000
6444,2876718523,807620,2895.918951500,0.807613500,0.847000,0.062000,0.528000,1.100000,-5.500000,-0.800000
