meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49585,671609998,0,4985.405212700,0.000000000,0.881000,0.079000,0.486000,-5.300000,-3.000000,-4.100000
49586,671629195,19197,4985.424385400,0.019172700,0.883000,0.062000,0.497000,-4.100000,-1.900000,-2.700000
49587,671648483,38485,4985.443244200,0.038031500,0.850000,0.068000,0.512000,-5.300000,0.600000,-3.400000
49588,671667711,57713,4985.463676000,0.058463300,0.824000,0.027000,0.552000,-3.800000,-2.500000,-1.800000
49589,671686908,76910,4985.486139800,0.080927100,0.761000,-0.031000,0.624000,-0.600000,-9.600000,-4.200000
49590,671706136,96138,4985.501171500,0.095958800,0.974000,-0.127000,0.592000,8.400000,-27.800000,-18.400000
49591,671725424,115426,4985.524230900,0.119018200,0.857000,0.131000,0.450000,-0.900000,-15.100000,-27.400000
49592,671744591,134593,4985.539202900,0.133990200,0.928000,0.162000,0.414000,-1.400000,-20.300000,-23.300000
49593,671763818,153820,4985.560672800,0.155460100,0.884000,0.053000,0.345000,-9.300000,-10.800000,-24.700000
49594,671783046,173048,4985.578252500,0.173039800,0.962000,0.159000,0.476000,-9.200000,-20.900000,-36.000000
49595,671802243,192245,4985.597986000,0.192773300,0.891000,0.311000,0.338000,-13.700000,-2.900000,-10.500000
49596,671821532,211534,4985.624421400,0.219208700,0.832000,0.016000,0.569000,-3.700000,8.500000,11.000000
49597,671840698,230700,4985.636257200,0.231044500,0.804000,-0.049000,0.672000,10.500000,6.700000,9.500000
49598,671859895,249897,4985.659138900,0.253926200,0.814000,-0.012000,0.623000,1.100000,4.800000,10.600000
49599,671879184,269186,4985.680829100,0.275616400,0.880000,0.112000,0.503000,6.700000,-1.100000,-9.200000
49600,671898412,288414,4985.693490800,0.288278100,0.933000,0.185000,0.393000,-1.100000,-8.700000,-8.500000
49601,671917670,307672,4985.714404300,0.309191600,0.878000,0.120000,0.414000,-6.400000,-2.300000,3.000000
49602,671936836,326838,4985.735022100,0.329809400,0.862000,0.211000,0.566000,2.300000,-8.100000,14.300000
49603,671956125,346127,4985.751109100,0.345896400,0.921000,0.016000,0.392000,3.000000,-9.200000,38.100000
49604,671975444,365446,4985.772057300,0.366844600,0.870000,0.033000,0.475000,8.900000,0.700000,30.200000
49605,671994611,384613,4985.789357700,0.384145000,0.813000,0.000000,0.555000,9.000000,3.900000,14.800000
49606,672013777,403779,4985.809274400,0.404061700,0.837000,-0.015000,0.579000,5.200000,-2.800000,-4.800000
49607,672033005,423007,4985.828283200,0.423070500,0.932000,0.036000,0.497000,-2.000000,-8.000000,-15.700000
49608,672052263,442265,4985.851203100,0.445990400,0.900000,0.073000,0.395000,-6.900000,-14.200000,-13.500000
49609,672071552,461554,4985.866112800,0.460900100,0.894000,0.076000,0.411000,-3.500000,-9.600000,-20.700000
49610,672090718,480720,4985.886242800,0.481030100,1.047000,0.117000,0.526000,1.400000,-13.800000,-23.700000
49611,672109915,499917,4985.915656200,0.510443500,0.828000,0.275000,0.264000,-13.200000,-4.800000,-8.200000
49612,672129204,519206,4985.929434700,0.524222000,0.790000,0.282000,0.434000,-16.500000,-0.400000,11.000000
49613,672148493,538495,4985.943192900,0.537980200,0.812000,-0.017000,0.647000,-7.200000,2.400000,18.000000
49614,672167690,557692,4985.962421900,0.557209200,0.973000,0.032000,0.392000,-9.400000,9.400000,18.600000
49615,672186856,576858,4985.982241400,0.577028700,1.102000,0.258000,0.235000,-33.700000,36.400000,17.800000
49616,672206145,596147,4986.003377300,0.598164600,0.859000,0.066000,0.463000,-40.800000,48.400000,25.700000
49617,672225372,615374,4986.023088500,0.617875800,0.729000,-0.123000,0.677000,-28.900000,36.800000,26.200000
49618,672244569,634571,4986.039220200,0.634007500,0.677000,-0.245000,0.755000,-4.300000,10.200000,-0.300000
49619,672263797,653799,4986.062274100,0.657061400,0.738000,-0.124000,0.679000,14.700000,-17.500000,-9.900000
49620,672283086,673088,4986.080193200,0.674980500,0.867000,0.020000,0.475000,20.200000,-14.400000,-14.600000
49621,672302252,692254,4986.097211600,0.691998900,0.922000,0.185000,0.431000,13.500000,-5.900000,-11.500000
49622,672321419,711421,4986.121985800,0.716773100,0.953000,0.177000,0.397000,4.000000,3.900000,-2.700000
49623,672340707,730709,4986.135328300,0.730115600,0.908000,0.062000,0.473000,-1.500000,12.200000,0.100000
49624,672359905,749907,4986.155235600,0.750022900,0.873000,-0.013000,0.522000,1.700000,11.600000,-4.400000
49625,672379224,769226,4986.174415200,0.769202500,0.878000,-0.015000,0.531000,4.100000,10.000000,-10.600000
49626,672398512,788514,4986.193451200,0.788238500,0.899000,0.006000,0.512000,2.500000,9.700000,-18.900000
49627,672417709,807711,4986.216198100,0.810985400,0.908000,0.072000,0.488000,2.900000,10.900000,-24.300000
49628,672436876,826878,4986.233533100,0.828320400,0.862000,0.113000,0.518000,2.300000,12.600000,-18.600000
49629,672456165,846167,4986.251289000,0.846076300,0.778000,0.093000,0.570000,4.400000,8.100000,-10.400000
