meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7499,2665139833,0,2476.545103000,0.000000000,0.830000,0.070000,0.565000,1.700000,-2.600000,-0.700000
7500,2665159000,19167,2476.562363500,0.017260500,0.826000,0.066000,0.570000,2.100000,-2.900000,-1.600000
7501,2665178319,38486,2476.581301900,0.036198900,0.830000,0.067000,0.563000,2.800000,-3.900000,-2.200000
7502,2665197607,57774,2476.605188600,0.060085600,0.829000,0.071000,0.564000,2.200000,-4.700000,-2.900000
7503,2665216774,76941,2476.620415700,0.075312700,0.838000,0.074000,0.553000,2.500000,-4.200000,-2.500000
7504,2665236001,96168,2476.639267500,0.094164500,0.832000,0.079000,0.563000,2.100000,-3.200000,-2.100000
7505,2665255229,115396,2476.658454800,0.113351800,0.823000,0.075000,0.560000,2.200000,-3.700000,-2.800000
7506,2665274396,134563,2476.677325700,0.132222700,0.816000,0.063000,0.567000,2.000000,-5.000000,-5.400000
7507,2665293623,153790,2476.705493600,0.160390600,0.799000,0.031000,0.599000,2.600000,-7.200000,-11.200000
7508,2665312912,173079,2476.716449200,0.171346200,0.766000,0.009000,0.625000,6.900000,-20.000000,-20.000000
7509,2665332170,192337,2476.735310200,0.190207200,0.958000,0.057000,0.518000,-0.400000,-6.200000,-20.100000
7510,2665351367,211534,2476.754313300,0.209210300,0.862000,0.207000,0.465000,-6.500000,-10.500000,-9.400000
7511,2665370656,230823,2476.774476900,0.229373900,0.839000,0.140000,0.520000,-9.700000,-6.900000,0.600000
7512,2665389853,250020,2476.798012300,0.252909300,0.856000,0.038000,0.575000,0.300000,-5.300000,0.500000
7513,2665409019,269186,2476.812508300,0.267405300,0.854000,0.055000,0.555000,8.600000,-7.700000,0.700000
7514,2665428308,288475,2476.831449700,0.286346700,0.832000,0.202000,0.541000,13.400000,-14.400000,7.800000
7515,2665447536,307703,2476.850304000,0.305201000,0.893000,0.167000,0.477000,1.100000,-4.500000,28.700000
7516,2665466763,326930,2476.870316800,0.325213800,0.799000,0.182000,0.433000,2.500000,1.600000,32.700000
7517,2665485960,346127,2476.894106500,0.349003500,0.840000,-0.022000,0.533000,-1.000000,9.300000,17.300000
7518,2665505249,365416,2476.908463300,0.363360300,0.866000,-0.066000,0.551000,-5.500000,6.400000,4.700000
7519,2665524415,384582,2476.927349000,0.382246000,0.914000,0.061000,0.457000,-22.900000,30.800000,-30.600000
7520,2665543704,403871,2476.948305800,0.403202800,0.729000,0.032000,0.635000,-36.900000,33.000000,-38.600000
7521,2665562871,423038,2476.966491200,0.421388200,0.619000,0.042000,0.801000,-17.100000,-10.800000,-26.900000
7522,2665582098,442265,2476.987492700,0.442389700,0.610000,-0.110000,0.834000,16.600000,-40.700000,-31.400000
7523,2665601387,461554,2477.004543600,0.459440600,1.052000,0.411000,0.491000,-1.100000,-17.000000,-21.300000
7524,2665620523,480690,2477.023436700,0.478333700,0.862000,0.256000,0.386000,-8.500000,-13.700000,0.400000
7525,2665639720,499887,2477.043672000,0.498569000,0.841000,0.130000,0.441000,-18.800000,-3.000000,10.600000
7526,2665659039,519206,2477.062510900,0.517407900,0.878000,0.064000,0.524000,-10.900000,7.600000,11.000000
7527,2665678328,538495,2477.082931800,0.537828800,0.854000,0.106000,0.535000,-2.700000,0.500000,4.600000
7528,2665697494,557661,2477.100515700,0.555412700,0.987000,0.176000,0.435000,-9.900000,10.100000,11.000000
7529,2665716661,576828,2477.120350300,0.575247300,0.961000,0.207000,0.449000,-37.400000,35.500000,19.500000
7530,2665735980,596147,2477.139528600,0.594425600,0.787000,0.195000,0.624000,-43.800000,16.500000,30.100000
7531,2665755269,615436,2477.158444800,0.613341800,0.743000,-0.018000,0.603000,-35.700000,21.800000,26.500000
7532,2665774435,634602,2477.178090200,0.632987200,0.717000,-0.049000,0.703000,-25.100000,13.300000,27.300000
7533,2665793663,653830,2477.197544600,0.652441600,0.745000,-0.138000,0.684000,-10.500000,4.900000,14.400000
7534,2665812891,673058,2477.216436300,0.671333300,0.751000,-0.126000,0.664000,1.800000,-2.100000,4.700000
7535,2665832118,692285,2477.245667300,0.700564300,0.765000,-0.084000,0.627000,15.100000,-7.400000,-1.900000
7536,2665851407,711574,2477.256262700,0.711159700,0.797000,0.012000,0.589000,17.400000,-6.800000,-5.400000
7537,2665870543,730710,2477.273488000,0.728385000,0.853000,0.077000,0.547000,14.300000,-2.900000,-6.100000
7538,2665889740,749907,2477.296102900,0.750999900,0.864000,0.127000,0.545000,8.600000,-1.600000,-2.200000
7539,2665909029,769196,2477.312382000,0.767279000,0.856000,0.110000,0.547000,3.000000,0.600000,2.400000
7540,2665928348,788515,2477.333956600,0.788853600,0.815000,0.056000,0.579000,0.400000,1.800000,4.200000
7541,2665947514,807681,2477.350395300,0.805292300,0.799000,0.020000,0.604000,2.000000,-0.400000,3.100000
