meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65478,231170516,0,250.841349400,0.000000000,0.864000,-0.097000,0.507000,2.100000,-4.900000,-1.000000
65479,231189774,19258,250.861030500,0.019681100,0.864000,-0.099000,0.495000,2.400000,-5.200000,-1.700000
65480,231208971,38455,250.879443700,0.038094300,0.878000,-0.082000,0.489000,0.800000,-5.600000,-2.200000
65481,231228260,57744,250.899343800,0.057994400,0.881000,-0.065000,0.482000,-0.800000,-3.600000,-0.100000
65482,231247396,76880,250.918426000,0.077076600,0.867000,-0.088000,0.491000,-1.900000,-3.500000,0.400000
65483,231266623,96107,250.937371700,0.096022300,0.855000,-0.111000,0.506000,-1.000000,-4.200000,0.600000
65484,231285942,115426,250.956369000,0.115019600,0.848000,-0.120000,0.522000,1.400000,-6.400000,-0.600000
65485,231305231,134715,250.977742200,0.136392800,0.835000,-0.133000,0.526000,5.800000,-10.800000,1.100000
65486,231324398,153882,250.995345000,0.153995600,0.940000,-0.171000,0.463000,4.000000,-13.900000,-1.000000
65487,231343625,173109,251.014385900,0.173036500,0.910000,-0.134000,0.504000,-6.500000,-5.900000,-5.700000
65488,231362853,192337,251.033882700,0.192533300,0.885000,-0.084000,0.406000,-13.200000,-10.700000,-19.100000
65489,231382050,211534,251.052527000,0.211177600,0.889000,-0.141000,0.401000,-15.100000,-0.700000,-23.700000
65490,231401369,230853,251.072396500,0.231047100,0.905000,-0.108000,0.417000,-12.100000,2.600000,-32.500000
65491,231420505,249989,251.091583200,0.250233800,0.960000,0.052000,0.449000,-1.400000,-0.300000,-39.400000
65492,231439702,269186,251.110517900,0.269168500,0.825000,0.099000,0.513000,4.600000,5.300000,-4.600000
65493,231458960,288444,251.130026200,0.288676800,0.829000,-0.119000,0.603000,12.700000,1.500000,14.400000
65494,231478279,307763,251.149455500,0.308106100,0.820000,-0.199000,0.577000,9.300000,-2.400000,9.900000
65495,231497476,326960,251.168477900,0.327128500,0.873000,-0.133000,0.518000,0.900000,-4.600000,8.100000
65496,231516643,346127,251.189264500,0.347915100,0.919000,-0.084000,0.463000,-1.200000,-7.500000,5.400000
65497,231535932,365416,251.206432600,0.365083200,0.881000,0.038000,0.404000,-0.100000,-3.800000,4.300000
65498,231555159,384643,251.225470900,0.384121500,0.895000,-0.074000,0.492000,2.300000,-5.200000,12.600000
65499,231574417,403901,251.245421300,0.404071900,0.884000,-0.017000,0.449000,9.100000,-14.000000,12.900000
65500,231593645,423129,251.265709800,0.424360400,0.889000,-0.018000,0.508000,13.700000,-4.400000,16.000000
65501,231612873,442357,251.283498700,0.442149300,0.847000,-0.172000,0.435000,9.000000,-16.800000,40.700000
