meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62015,164577127,0,184.259290500,0.000000000,0.866000,0.060000,0.498000,5.100000,-8.400000,-4.700000
62016,164596294,19167,184.279604800,0.020314300,0.875000,0.048000,0.493000,3.600000,-8.300000,-2.100000
62017,164615582,38455,184.298318800,0.039028300,0.865000,0.043000,0.489000,3.600000,-9.200000,-4.900000
62018,164634749,57622,184.322504900,0.063214400,0.866000,0.034000,0.498000,3.000000,-9.200000,-6.900000
62019,164653915,76788,184.336418500,0.077128000,0.807000,-0.058000,0.575000,4.800000,-14.100000,-16.700000
62020,164673204,96077,184.356175800,0.096885300,0.964000,-0.094000,0.445000,-1.500000,-30.400000,-30.200000
62021,164692432,115305,184.376409700,0.117119200,0.932000,0.144000,0.350000,-14.000000,-15.800000,-17.900000
62022,164711690,134563,184.394469600,0.135179100,0.886000,0.185000,0.395000,0.200000,-3.300000,-16.600000
62023,164730856,153729,184.413491800,0.154201300,0.868000,0.237000,0.444000,0.400000,-8.000000,12.000000
62024,164750084,172957,184.432369200,0.173078700,0.891000,0.101000,0.472000,5.000000,-17.300000,50.400000
62025,164769342,192215,184.461115800,0.201825300,0.892000,0.092000,0.442000,17.400000,0.700000,32.800000
62026,164788600,211473,184.477679800,0.218389300,0.872000,-0.014000,0.409000,15.600000,4.700000,10.400000
62027,164807797,230670,184.490330400,0.231039900,0.888000,-0.133000,0.424000,-5.700000,8.100000,-2.300000
62028,164826994,249867,184.510671200,0.251380700,0.902000,0.040000,0.479000,-20.200000,26.400000,-53.400000
62029,164846283,269156,184.530505700,0.271215200,0.695000,-0.077000,0.722000,-22.200000,16.600000,-33.800000
62030,164865449,288322,184.548330100,0.289039600,0.997000,0.055000,0.584000,-6.000000,-13.600000,-47.600000
62031,164884769,307642,184.570296900,0.311006400,0.897000,0.336000,0.381000,-18.900000,-13.800000,-0.900000
62032,164903935,326808,184.586248500,0.326958000,0.869000,0.280000,0.366000,-19.600000,-3.700000,19.100000
62033,164923224,346097,184.607324700,0.348034200,0.895000,0.067000,0.469000,-10.100000,-1.800000,13.400000
62034,164942451,365324,184.625494800,0.366204300,0.915000,-0.011000,0.423000,1.100000,0.300000,5.500000
62035,164961649,384522,184.644276700,0.384986200,0.985000,0.057000,0.371000,2.800000,8.700000,-0.200000
62036,164980876,403749,184.667620400,0.408329900,1.012000,0.257000,0.336000,-19.800000,27.100000,15.600000
62037,165000165,423038,184.682349300,0.423058800,0.893000,0.182000,0.452000,-32.900000,50.900000,34.500000
62038,165019331,442204,184.702324600,0.443034100,0.728000,-0.126000,0.636000,-28.600000,47.400000,31.000000
62039,165038559,461432,184.722152500,0.462862000,0.713000,-0.145000,0.740000,-13.900000,14.400000,11.500000
62040,165057787,480660,184.740412300,0.481121800,0.733000,-0.141000,0.684000,-0.800000,-7.100000,2.600000
62041,165076984,499857,184.760108400,0.500817900,0.854000,-0.082000,0.569000,8.800000,-19.300000,-6.300000
62042,165096333,519206,184.782340000,0.523049500,0.895000,0.006000,0.474000,16.200000,-15.100000,-13.800000
62043,165115469,538342,184.798288300,0.538997800,0.957000,0.125000,0.402000,8.600000,-7.900000,-11.400000
62044,165134727,557600,184.817475300,0.558184800,0.931000,0.125000,0.423000,0.000000,11.000000,-0.600000
62045,165153955,576828,184.836190100,0.576899600,0.856000,0.043000,0.522000,-2.000000,8.200000,1.100000
62046,165173244,596117,184.855289200,0.595998700,0.817000,-0.036000,0.581000,4.700000,0.900000,-2.200000
62047,165192410,615283,184.875387000,0.616096500,0.836000,-0.070000,0.561000,9.900000,-7.200000,-11.700000
62048,165211577,634450,184.897218800,0.637928300,0.892000,-0.027000,0.510000,12.400000,-7.300000,-25.900000
62049,165230896,653769,184.913216000,0.653925500,0.931000,0.029000,0.460000,11.300000,-1.400000,-36.400000
62050,165250185,673058,184.932296600,0.673006100,0.975000,0.089000,0.438000,10.400000,8.200000,-43.400000
62051,165269351,692224,184.959182800,0.699892300,0.976000,0.088000,0.436000,4.500000,15.100000,-46.700000
62052,165288579,711452,184.975793400,0.716502900,0.890000,0.153000,0.476000,-0.300000,17.000000,-53.100000
62053,165307806,730679,184.990252700,0.730962200,0.836000,0.205000,0.491000,-5.800000,16.800000,-44.500000
62054,165327003,749876,185.016450500,0.757160000,0.825000,0.184000,0.561000,-9.500000,20.800000,-28.700000
62055,165346292,769165,185.028349100,0.769058600,0.763000,0.134000,0.595000,2.300000,13.000000,-14.200000
62056,165365489,788362,185.048309600,0.789019100,0.729000,0.312000,0.472000,7.100000,10.700000,4.900000
