meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39261,473079412,0,4786.910088600,0.000000000,0.858000,0.048000,0.522000,-1.400000,-1.300000,-2.500000
39262,473098762,19350,4786.929191200,0.019102600,0.869000,0.051000,0.515000,-2.100000,-0.600000,-2.600000
39263,473117898,38486,4786.948200400,0.038111800,0.823000,0.040000,0.547000,-3.600000,0.000000,-3.900000
39264,473137095,57683,4786.968112800,0.058024200,0.814000,0.053000,0.573000,1.200000,-4.200000,-2.300000
39265,473156383,76971,4786.989998600,0.079910000,0.788000,0.044000,0.585000,0.000000,-7.300000,0.000000
39266,473175672,96260,4787.006066500,0.095977900,0.797000,-0.076000,0.625000,5.500000,-16.000000,-13.800000
39267,473194869,115457,4787.024952400,0.114863800,1.025000,0.061000,0.494000,6.400000,-14.100000,-16.100000
39268,473214036,134624,4787.045342300,0.135253700,0.880000,0.073000,0.396000,4.400000,-11.800000,-15.900000
39269,473233324,153912,4787.064159600,0.154071000,0.878000,0.050000,0.481000,8.000000,-7.900000,-21.400000
39270,473252552,173140,4787.083275100,0.173186500,0.898000,0.246000,0.373000,5.900000,-21.300000,-33.700000
39271,473271749,192337,4787.102019500,0.191930900,0.841000,0.252000,0.426000,-6.300000,-8.000000,-17.000000
39272,473290977,211565,4787.127232100,0.217143500,0.829000,0.017000,0.572000,-3.500000,8.300000,7.800000
39273,473310265,230853,4787.141230900,0.231142300,0.808000,0.032000,0.641000,3.700000,4.400000,1.200000
39274,473329432,250020,4787.160062100,0.249973500,0.781000,0.016000,0.575000,5.800000,-0.300000,-3.400000
39275,473348659,269247,4787.181166600,0.271078000,0.869000,0.173000,0.470000,5.800000,-4.800000,-7.700000
39276,473367887,288475,4787.198215500,0.288126900,0.937000,-0.007000,0.523000,6.900000,-0.600000,-1.300000
39277,473387084,307672,4787.217149100,0.307060500,0.865000,0.225000,0.512000,8.200000,-2.900000,4.400000
39278,473406434,327022,4787.239982800,0.329894200,0.901000,0.169000,0.435000,5.500000,-7.400000,31.800000
39279,473425570,346158,4787.256130500,0.346041900,0.843000,0.072000,0.504000,1.700000,-5.200000,29.200000
39280,473444828,365416,4787.275735600,0.365647000,0.834000,0.012000,0.517000,3.000000,5.200000,18.300000
39281,473464056,384644,4787.294162500,0.384073900,0.802000,0.058000,0.591000,-3.800000,3.300000,15.600000
39282,473483344,403932,4787.314185600,0.404097000,0.859000,-0.038000,0.562000,2.800000,-3.000000,-10.500000
39283,473502511,423099,4787.333462300,0.423373700,0.976000,0.059000,0.505000,4.000000,-12.600000,-14.900000
39284,473521677,442265,4787.352056800,0.441968200,0.875000,0.077000,0.369000,4.500000,-6.600000,-16.900000
39285,473540966,461554,4787.371153600,0.461065000,0.871000,0.188000,0.467000,6.100000,-6.500000,-15.900000
39286,473560194,480782,4787.393756400,0.483667800,0.920000,0.215000,0.478000,-6.900000,-22.200000,-6.300000
39287,473579452,500040,4787.410040900,0.499952300,0.872000,0.303000,0.386000,-18.000000,-6.400000,-2.300000
39288,473598679,519267,4787.429247200,0.519158600,0.822000,0.052000,0.563000,-15.500000,0.500000,16.300000
39289,473617907,538495,4787.448143700,0.538055100,0.815000,-0.129000,0.649000,-6.900000,2.500000,22.200000
39290,473637104,557692,4787.472337500,0.562248900,0.972000,0.016000,0.396000,-9.400000,6.800000,10.900000
39291,473656423,577011,4787.487349900,0.577261300,1.034000,0.200000,0.279000,-34.700000,30.200000,8.400000
39292,473675559,596147,4787.506269200,0.596180600,0.898000,0.165000,0.462000,-43.200000,37.300000,23.400000
39293,473694756,615344,4787.527283100,0.617194500,0.757000,-0.075000,0.636000,-26.000000,26.300000,19.200000
39294,473714045,634633,4787.544377000,0.634288400,0.658000,-0.224000,0.739000,-2.800000,0.300000,4.900000
39295,473733242,653830,4787.564251800,0.654163200,0.725000,-0.021000,0.629000,11.100000,-12.400000,-4.600000
39296,473752531,673119,4787.585582900,0.675494300,0.867000,0.091000,0.520000,11.200000,-10.500000,-6.500000
39297,473771697,692285,4787.602467200,0.692378600,0.897000,0.122000,0.491000,4.600000,-4.900000,1.800000
39298,473790986,711574,4787.625535800,0.715447200,0.880000,0.070000,0.509000,1.000000,-0.600000,7.300000
39299,473810213,730801,4787.641191600,0.731103000,0.875000,-0.004000,0.509000,0.500000,1.600000,8.100000
39300,473829471,750059,4787.660146900,0.750058300,0.851000,-0.022000,0.535000,-0.600000,3.600000,3.800000
39301,473848699,769287,4787.681516900,0.771428300,0.836000,-0.007000,0.545000,-0.900000,2.200000,-0.900000
39302,473867927,788515,4787.698115900,0.788027300,0.846000,-0.005000,0.546000,1.500000,-0.100000,-1.100000
39303,473887093,807681,4787.717740100,0.807651500,0.837000,-0.001000,0.564000,2.800000,-0.800000,-0.900000
39304,473906321,826909,4787.738081300,0.827992700,0.844000,-0.022000,0.559000,3.900000,-3.100000,-4.900000
