meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14281,3773485873,0,919.706117400,0.000000000,0.870000,0.001000,0.500000,1.200000,-2.500000,0.800000
14282,3773505192,19319,919.722369600,0.016252200,0.858000,-0.008000,0.518000,1.200000,-3.300000,2.000000
14283,3773524328,38455,919.741984800,0.035867400,0.842000,-0.031000,0.539000,4.900000,-6.600000,4.200000
14284,3773543525,57652,919.760465700,0.054348300,0.825000,-0.036000,0.548000,8.200000,-11.700000,4.800000
14285,3773562784,76911,919.779440400,0.073323000,0.970000,-0.101000,0.491000,12.700000,-18.100000,4.200000
14286,3773582042,96169,919.803335200,0.097217800,0.902000,-0.032000,0.463000,0.700000,-11.500000,-15.200000
14287,3773601300,115427,919.818465700,0.112348300,0.884000,0.048000,0.440000,-16.100000,-9.100000,-15.000000
14288,3773620466,134593,919.837290600,0.131173200,0.883000,0.063000,0.495000,-22.800000,-9.500000,-10.700000
14289,3773639755,153882,919.857248800,0.151131400,0.915000,0.031000,0.347000,-21.900000,-10.300000,-36.100000
14290,3773658983,173110,919.876425200,0.170307800,0.867000,0.094000,0.461000,-11.900000,-0.700000,-33.300000
14291,3773678241,192368,919.895421100,0.189303700,0.842000,0.119000,0.517000,-0.700000,7.400000,12.100000
14292,3773697407,211534,919.916562700,0.210445300,0.878000,-0.081000,0.530000,17.100000,-0.300000,9.900000
14293,3773716635,230762,919.933295900,0.227178500,0.849000,-0.060000,0.543000,22.600000,-0.200000,15.800000
14294,3773735893,250020,919.959028100,0.252910700,0.876000,-0.099000,0.500000,16.400000,-2.900000,7.000000
14295,3773755182,269309,919.972466800,0.266349400,0.902000,0.066000,0.468000,8.700000,-5.300000,-7.200000
14296,3773774348,288475,919.991465000,0.285347600,0.900000,0.159000,0.491000,-4.400000,-4.000000,-1.100000
14297,3773793545,307672,920.016782300,0.310664900,0.905000,0.056000,0.479000,-7.400000,-9.900000,14.400000
14298,3773812834,326961,920.029442400,0.323325000,0.856000,0.185000,0.447000,1.600000,-19.300000,44.800000
14299,3773832123,346250,920.049462200,0.343344800,0.883000,-0.058000,0.448000,4.700000,-4.300000,42.800000
14300,3773851320,365447,920.071979400,0.365862000,0.914000,-0.142000,0.436000,5.800000,11.200000,22.300000
14301,3773870486,384613,920.087483500,0.381366100,0.793000,-0.250000,0.638000,0.100000,2.900000,5.900000
14302,3773889775,403902,920.107245100,0.401127700,1.010000,-0.214000,0.480000,16.300000,-17.900000,-28.700000
14303,3773908941,423068,920.127734200,0.421616800,0.884000,0.156000,0.457000,-5.400000,-17.500000,-28.400000
14304,3773928230,442357,920.145472900,0.439355500,0.885000,0.092000,0.441000,-18.700000,-8.300000,-12.800000
14305,3773947397,461524,920.164385300,0.458267900,0.922000,-0.009000,0.521000,-36.400000,-9.700000,-10.100000
14306,3773966624,480751,920.183273300,0.477155900,0.900000,0.180000,0.258000,-25.900000,-14.500000,-39.200000
14307,3773985882,500009,920.205399400,0.499282000,0.875000,0.188000,0.468000,-10.200000,6.600000,1.500000
14308,3774005110,519237,920.222456500,0.516339100,0.988000,-0.015000,0.403000,-3.700000,6.500000,15.100000
14309,3774024338,538465,920.245106100,0.538988700,0.997000,0.148000,0.404000,-20.500000,38.300000,28.900000
14310,3774043535,557662,920.260351100,0.554233700,0.871000,-0.036000,0.434000,-32.400000,42.800000,41.400000
14311,3774062854,576981,920.279285700,0.573168300,0.813000,-0.134000,0.558000,-24.200000,37.800000,24.700000
14312,3774081990,596117,920.301010900,0.594893500,0.742000,-0.249000,0.627000,-15.100000,12.200000,12.300000
14313,3774101187,615314,920.318441800,0.612324400,0.741000,-0.257000,0.626000,11.400000,-2.500000,1.200000
14314,3774120476,634603,920.338135300,0.632017900,0.791000,-0.175000,0.602000,18.300000,-11.200000,-6.000000
14315,3774139795,653922,920.364125900,0.658008500,0.821000,-0.058000,0.556000,25.300000,-17.500000,-13.900000
14316,3774158961,673088,920.375408600,0.669291200,0.958000,0.051000,0.451000,23.000000,-13.500000,-8.700000
14317,3774178128,692255,920.395396000,0.689278600,0.924000,0.108000,0.435000,14.700000,-3.500000,-1.800000
14318,3774197416,711543,920.416455000,0.710337600,0.905000,0.082000,0.445000,4.600000,0.500000,8.200000
14319,3774216644,730771,920.433319400,0.727202000,0.903000,0.000000,0.459000,-3.800000,6.400000,10.100000
14320,3774235902,750029,920.452325000,0.746207600,0.854000,-0.026000,0.521000,-8.000000,8.300000,8.000000
14321,3774255038,769165,920.471303600,0.765186200,0.836000,-0.070000,0.543000,-9.600000,6.300000,8.600000
14322,3774274357,788484,920.491364300,0.785246900,0.827000,-0.078000,0.564000,-9.200000,2.600000,6.600000
14323,3774293524,807651,920.516460800,0.810343400,0.834000,-0.081000,0.550000,-5.800000,-3.600000,5.400000
14324,3774312752,826879,920.529645100,0.823527700,0.858000,-0.085000,0.526000,-1.400000,-5.400000,3.800000
14325,3774331979,846106,920.548396100,0.842278700,0.901000,-0.103000,0.492000,0.600000,-1.400000,0.800000
