meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40630,2041991690,0,1853.505059000,0.000000000,0.854000,0.137000,0.517000,1.100000,-1.600000,-0.900000
40631,2042010918,19228,1853.526622500,0.021563500,0.842000,0.136000,0.522000,-0.600000,-1.600000,-2.600000
40632,2042030206,38516,1853.543139100,0.038080100,0.838000,0.138000,0.527000,-1.200000,-3.200000,-4.900000
40633,2042049373,57683,1853.563123500,0.058064500,0.817000,0.144000,0.536000,-1.000000,-5.300000,-6.300000
40634,2042068539,76849,1853.584147600,0.079088600,0.789000,0.105000,0.579000,0.600000,-10.200000,-5.900000
40635,2042087859,96169,1853.601049900,0.095990900,0.957000,0.084000,0.529000,5.500000,-22.700000,-8.900000
40636,2042107147,115457,1853.623306800,0.118247800,0.859000,0.205000,0.429000,-2.300000,-9.000000,-12.500000
40637,2042126314,134624,1853.639112600,0.134053600,0.864000,0.183000,0.432000,-4.300000,-6.300000,-2.200000
40638,2042145541,153851,1853.659040200,0.153981200,0.887000,0.260000,0.521000,-4.500000,0.400000,4.900000
40639,2042164769,173079,1853.678330000,0.173271000,0.850000,0.120000,0.549000,8.000000,-9.100000,26.600000
40640,2042183997,192307,1853.697198400,0.192139400,0.861000,0.097000,0.436000,11.800000,-5.800000,21.800000
40641,2042203285,211595,1853.720890500,0.215831500,0.822000,0.144000,0.428000,11.000000,3.900000,8.200000
40642,2042222421,230731,1853.736136600,0.231077600,0.862000,0.050000,0.564000,-6.600000,5.000000,0.600000
40643,2042241618,249928,1853.755034800,0.249975800,0.937000,0.023000,0.342000,-18.500000,11.400000,-52.500000
40644,2042260907,269217,1853.777820800,0.272761800,0.751000,0.226000,0.622000,-36.600000,27.900000,-53.600000
40645,2042280226,288536,1853.793106300,0.288047300,0.589000,0.090000,0.825000,-10.100000,-4.800000,-22.800000
40646,2042299393,307703,1853.813953000,0.308894000,0.919000,-0.014000,0.580000,10.800000,-46.200000,-19.900000
40647,2042318559,326869,1853.832150800,0.327091800,0.857000,0.415000,0.376000,-3.100000,-15.700000,-20.100000
40648,2042337848,346158,1853.851027500,0.345968500,0.848000,0.400000,0.256000,-17.200000,-12.400000,2.500000
40649,2042357167,365477,1853.874571400,0.369512400,0.875000,0.248000,0.476000,-27.200000,4.700000,19.400000
40650,2042376303,384613,1853.889075900,0.384016900,0.923000,0.028000,0.509000,-6.700000,-4.800000,13.700000
40651,2042395500,403810,1853.909685300,0.404626300,0.873000,0.056000,0.451000,15.800000,-3.300000,-7.500000
40652,2042414789,423099,1853.928162000,0.423103000,1.041000,0.193000,0.338000,-3.900000,21.600000,-7.300000
40653,2042433955,442265,1853.946983800,0.441924800,0.899000,0.336000,0.363000,-49.000000,67.200000,6.300000
40654,2042453183,461493,1853.972530300,0.467471300,0.800000,0.212000,0.630000,-46.100000,58.700000,11.200000
40655,2042472411,480721,1853.986011900,0.480952900,0.680000,0.127000,0.754000,-34.500000,27.900000,18.700000
40656,2042491638,499948,1854.005934800,0.500875800,0.673000,0.031000,0.749000,-20.000000,3.400000,21.000000
40657,2042510927,519237,1854.024187700,0.519128700,0.744000,-0.015000,0.696000,-5.200000,-11.000000,15.000000
40658,2042530063,538373,1854.042967300,0.537908300,0.821000,-0.002000,0.603000,7.900000,-15.800000,7.500000
40659,2042549351,557661,1854.064990700,0.559931700,0.838000,0.079000,0.551000,14.700000,-13.800000,3.300000
40660,2042568579,576889,1854.082761200,0.577702200,0.861000,0.142000,0.531000,18.100000,-13.300000,6.600000
40661,2042587868,596178,1854.101196900,0.596137900,0.866000,0.144000,0.502000,15.500000,-8.200000,8.100000
40662,2042607034,615344,1854.123352800,0.618293800,0.851000,0.133000,0.519000,7.600000,-4.300000,7.500000
40663,2042626323,634633,1854.139145800,0.634086800,0.855000,0.099000,0.531000,1.500000,-0.200000,3.200000
40664,2042645489,653799,1854.158982700,0.653923700,0.808000,0.114000,0.573000,-1.100000,2.400000,2.200000
40665,2042664809,673119,1854.177935500,0.672876500,0.784000,0.108000,0.616000,-1.000000,-5.900000,4.000000
40666,2042683975,692285,1854.196979100,0.691920100,0.782000,0.078000,0.615000,4.400000,-11.500000,1.900000
40667,2042703203,711513,1854.218486100,0.713427100,0.786000,0.093000,0.581000,6.700000,-15.800000,2.000000
40668,2042722430,730740,1854.235122200,0.730063200,0.883000,0.070000,0.508000,6.800000,-14.100000,-5.900000
40669,2042741658,749968,1854.259070500,0.754011500,0.874000,0.151000,0.495000,2.300000,-7.300000,-11.000000
40670,2042760947,769257,1854.274164000,0.769105000,0.876000,0.167000,0.486000,-0.500000,-2.700000,-6.500000
