meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9432,1159725086,0,5473.434891500,0.000000000,0.896000,0.160000,0.429000,2.200000,-3.600000,-2.900000
9433,1159744253,19167,5473.453010000,0.018118500,0.879000,0.109000,0.469000,-2.700000,-1.600000,-4.200000
9434,1159763603,38517,5473.471972000,0.037080500,0.837000,0.057000,0.548000,2.400000,-2.700000,-3.900000
9435,1159782739,57653,5473.493677700,0.058786200,0.796000,0.048000,0.593000,8.000000,-8.300000,-1.800000
9436,1159801936,76850,5473.510054300,0.075162800,0.929000,-0.046000,0.535000,12.000000,-19.100000,-9.300000
9437,1159821224,96138,5473.531506100,0.096614600,0.927000,0.127000,0.514000,-2.400000,-8.800000,-19.800000
9438,1159840513,115427,5473.557234200,0.122342700,0.904000,0.249000,0.374000,-9.700000,-22.000000,-12.200000
9439,1159859710,134624,5473.568026100,0.133134600,0.879000,0.206000,0.328000,-18.700000,-12.300000,-7.300000
9440,1159878877,153791,5473.586937100,0.152045600,0.985000,-0.004000,0.482000,-19.200000,-22.400000,-18.500000
9441,1159898165,173079,5473.605994600,0.171103100,0.823000,0.341000,0.220000,-22.300000,-21.200000,-33.800000
9442,1159917393,192307,5473.627947000,0.193055500,0.933000,0.154000,0.482000,-10.100000,1.500000,-4.400000
9443,1159936590,211504,5473.645050900,0.210159400,0.772000,-0.006000,0.539000,10.700000,9.300000,3.000000
9444,1159955818,230732,5473.663891300,0.228999800,0.827000,0.145000,0.636000,22.300000,5.000000,5.300000
9445,1159975106,250020,5473.688502300,0.253610800,0.857000,0.099000,0.530000,12.100000,3.000000,2.000000
9446,1159994273,269187,5473.703052600,0.268161100,0.922000,0.181000,0.476000,1.800000,-8.500000,3.600000
9447,1160013500,288414,5473.722480300,0.287588800,0.891000,0.216000,0.460000,-5.900000,-2.900000,13.000000
9448,1160032728,307642,5473.745352000,0.310460500,0.833000,0.069000,0.389000,-4.000000,-13.100000,46.300000
9449,1160051925,326839,5473.760853300,0.325961800,0.887000,0.117000,0.481000,10.700000,1.200000,32.900000
9450,1160071275,346189,5473.780114400,0.345222900,0.840000,0.004000,0.479000,16.900000,0.100000,32.100000
9451,1160090411,365325,5473.802822100,0.367930600,0.828000,0.111000,0.528000,15.600000,11.200000,17.600000
9452,1160109669,384583,5473.818047800,0.383156300,0.823000,0.007000,0.564000,6.300000,4.500000,0.200000
9453,1160128896,403810,5473.840049900,0.405158400,0.913000,0.068000,0.541000,1.800000,-6.300000,-9.600000
9454,1160148185,423099,5473.856193300,0.421301800,0.947000,0.077000,0.422000,-1.000000,-17.100000,-15.600000
9455,1160167352,442266,5473.876157900,0.441266400,0.889000,0.127000,0.342000,-9.000000,-10.500000,-11.900000
9456,1160186518,461432,5473.903283800,0.468392300,0.980000,0.159000,0.556000,-19.400000,-12.400000,-9.500000
9457,1160205837,480751,5473.914188300,0.479296800,0.872000,0.244000,0.234000,-25.700000,-26.200000,-8.600000
9458,1160225126,500040,5473.933079500,0.498188000,0.872000,0.206000,0.324000,-18.500000,-2.300000,10.800000
9459,1160244293,519207,5473.955091700,0.520200200,0.886000,0.056000,0.515000,4.200000,8.500000,8.100000
9460,1160263459,538373,5473.972127800,0.537236300,0.931000,0.154000,0.317000,-9.800000,23.600000,10.100000
9461,1160282748,557662,5473.991441400,0.556549900,0.966000,0.186000,0.319000,-34.000000,51.900000,14.000000
9462,1160301945,576859,5474.009996800,0.575105300,0.852000,0.105000,0.487000,-35.400000,55.600000,18.900000
9463,1160321203,596117,5474.029056200,0.594164700,0.693000,-0.026000,0.713000,-25.200000,40.400000,15.000000
9464,1160340400,615314,5474.049102300,0.614210800,0.671000,-0.111000,0.756000,-7.400000,13.400000,7.700000
9465,1160359597,634511,5474.069788900,0.634897400,0.755000,-0.054000,0.678000,9.700000,-8.600000,0.900000
9466,1160378886,653800,5474.086956500,0.652065000,0.821000,0.039000,0.555000,19.500000,-18.900000,-3.800000
9467,1160398174,673088,5474.106027200,0.671135700,0.954000,0.135000,0.417000,17.100000,-16.000000,-1.000000
9468,1160417372,692286,5474.126055800,0.691164300,0.946000,0.210000,0.379000,6.400000,-1.200000,3.000000
9469,1160436538,711452,5474.153120200,0.718228700,0.901000,0.140000,0.444000,-1.800000,5.800000,11.900000
9470,1160455827,730741,5474.164030400,0.729138900,0.885000,0.053000,0.485000,-5.500000,7.900000,8.500000
9471,1160475054,749968,5474.183724900,0.748833400,0.836000,0.051000,0.532000,-7.400000,6.600000,8.000000
9472,1160494282,769196,5474.202140900,0.767249400,0.819000,0.035000,0.561000,-6.300000,-0.100000,6.900000
9473,1160513479,788393,5474.221992800,0.787101300,0.858000,0.055000,0.527000,-5.100000,-2.600000,5.400000
9474,1160532768,807682,5474.248411300,0.813519800,0.870000,0.063000,0.518000,-7.000000,-2.700000,7.400000
9475,1160551934,826848,5474.259946700,0.825055200,0.908000,0.016000,0.493000,-5.900000,-1.000000,5.400000
