meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17944,3097863605,0,3117.024587300,0.000000000,0.885000,-0.072000,0.504000,-0.700000,1.100000,-2.200000
17945,3097882772,19167,3117.043749400,0.019162100,0.839000,-0.090000,0.556000,-0.900000,2.800000,1.400000
17946,3097902060,38455,3117.066405800,0.041818500,0.814000,-0.104000,0.558000,0.000000,0.000000,-3.700000
17947,3097921288,57683,3117.081757500,0.057170200,0.797000,-0.111000,0.579000,0.300000,-3.400000,-14.200000
17948,3097940516,76911,3117.100888700,0.076301400,0.765000,-0.150000,0.624000,7.000000,-10.500000,-25.500000
17949,3097959713,96108,3117.120749500,0.096162200,0.780000,-0.198000,0.497000,4.000000,-19.200000,-37.600000
17950,3097979001,115396,3117.139739400,0.115152100,1.039000,0.036000,0.477000,-9.900000,-11.200000,-12.500000
17951,3097998168,134563,3117.164349200,0.139761900,0.846000,0.056000,0.482000,15.400000,1.600000,-11.100000
17952,3098017395,153790,3117.177635900,0.153048600,0.880000,0.204000,0.665000,14.200000,-11.400000,19.100000
17953,3098036623,173018,3117.197637400,0.173050100,0.855000,-0.106000,0.351000,15.200000,-10.500000,37.800000
17954,3098055820,192215,3117.220733800,0.196146500,0.826000,-0.153000,0.450000,5.000000,-0.500000,18.300000
17955,3098075139,211534,3117.235785600,0.211198300,0.870000,-0.210000,0.448000,-17.500000,10.400000,-23.900000
17956,3098094428,230823,3117.254823600,0.230236300,0.801000,-0.027000,0.638000,-34.200000,28.300000,-60.900000
17957,3098113625,250020,3117.275527900,0.250940600,0.591000,-0.241000,0.783000,-15.000000,17.200000,-42.500000
17958,3098132792,269187,3117.293813200,0.269225900,1.031000,0.038000,0.624000,-3.500000,-13.700000,-49.000000
17959,3098152080,288475,3117.312785800,0.288198500,0.877000,0.220000,0.393000,-9.300000,-16.800000,-4.700000
17960,3098171247,307642,3117.331922600,0.307335300,0.834000,0.204000,0.501000,-4.900000,-0.700000,17.500000
17961,3098190413,326808,3117.352344200,0.327756900,0.915000,-0.077000,0.520000,-8.200000,-3.200000,8.000000
17962,3098209732,346127,3117.370818200,0.346230900,0.864000,-0.099000,0.402000,-10.400000,-3.100000,-7.000000
17963,3098229021,365416,3117.391563000,0.366975700,0.988000,0.255000,0.469000,-34.600000,19.500000,0.200000
17964,3098248188,384583,3117.408713000,0.384125700,0.849000,0.160000,0.535000,-51.900000,30.500000,33.800000
17965,3098267354,403749,3117.427822000,0.403234700,0.748000,-0.089000,0.641000,-48.300000,27.000000,44.600000
17966,3098286643,423038,3117.448686600,0.424099300,0.693000,-0.328000,0.670000,-28.200000,13.600000,30.300000
17967,3098305809,442204,3117.466890800,0.442303500,0.695000,-0.370000,0.671000,-4.500000,-0.600000,6.400000
17968,3098325037,461432,3117.485890100,0.461302800,0.761000,-0.267000,0.620000,12.200000,-10.000000,-7.700000
17969,3098344326,480721,3117.504819500,0.480232200,0.811000,-0.120000,0.571000,21.100000,-11.700000,-13.500000
17970,3098363614,500009,3117.523748800,0.499161500,0.868000,0.055000,0.544000,21.200000,-11.600000,-11.800000
17971,3098382750,519145,3117.544961900,0.520374600,0.913000,0.079000,0.502000,9.700000,-5.600000,0.500000
17972,3098402069,538464,3117.563731800,0.539144500,0.857000,0.027000,0.548000,0.100000,-1.600000,13.000000
17973,3098421267,557662,3117.581750000,0.557162700,0.838000,-0.104000,0.566000,-2.000000,-0.500000,8.700000
17974,3098440433,576828,3117.600733400,0.576146100,0.829000,-0.106000,0.574000,-2.000000,0.000000,6.200000
17975,3098459722,596117,3117.620831600,0.596244300,0.824000,-0.096000,0.555000,-1.100000,0.100000,2.200000
17976,3098478949,615344,3117.645198800,0.620611500,0.856000,-0.073000,0.528000,-2.600000,3.400000,-4.300000
17977,3098498146,634541,3117.658690900,0.634103600,0.844000,-0.056000,0.555000,-5.200000,8.300000,-5.600000
17978,3098517374,653769,3117.677727100,0.653139800,0.819000,-0.068000,0.594000,-3.700000,7.100000,-3.200000
17979,3098536663,673058,3117.697675300,0.673088000,0.817000,-0.122000,0.583000,1.900000,2.000000,-2.400000
