meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32373,2115076023,0,2134.412007900,0.000000000,0.819000,0.065000,0.555000,10.800000,-11.800000,2.400000
32374,2115095189,19166,2134.432943400,0.020935500,0.856000,0.096000,0.521000,12.100000,-15.300000,6.000000
32375,2115114356,38333,2134.450004400,0.037996500,0.928000,0.110000,0.432000,12.200000,-3.800000,2.800000
32376,2115133675,57652,2134.469098400,0.057090500,0.876000,0.098000,0.478000,0.900000,-0.700000,-3.600000
32377,2115152963,76940,2134.490235100,0.078227200,0.856000,0.080000,0.529000,-2.200000,0.400000,-8.300000
32378,2115172130,96107,2134.508046900,0.096039000,0.801000,0.070000,0.582000,-1.900000,-7.300000,-10.500000
32379,2115191358,115335,2134.527104300,0.115096400,0.913000,0.006000,0.580000,6.900000,-21.800000,-12.200000
32380,2115210585,134562,2134.548135000,0.136127100,0.923000,0.225000,0.417000,-5.500000,-7.300000,-15.800000
32381,2115229752,153729,2134.564963400,0.152955500,0.886000,0.133000,0.401000,-12.000000,-8.700000,-0.600000
32382,2115248979,172956,2134.585196000,0.173188100,0.906000,0.075000,0.532000,-0.800000,-7.500000,-1.800000
32383,2115268207,192184,2134.604148700,0.192140800,0.846000,0.127000,0.416000,2.600000,-8.800000,0.500000
32384,2115287404,211381,2134.623031800,0.211023900,0.879000,0.266000,0.452000,0.500000,-9.900000,27.200000
32385,2115306754,230731,2134.644704400,0.232696500,0.891000,0.071000,0.396000,10.100000,13.900000,20.300000
32386,2115325890,249867,2134.660888100,0.248880200,0.968000,0.017000,0.335000,-14.500000,22.700000,1.800000
32387,2115345209,269186,2134.680873100,0.268865200,0.709000,0.060000,0.680000,-43.600000,18.600000,-35.300000
32388,2115364376,288353,2134.699963400,0.287955500,0.569000,-0.123000,0.939000,7.700000,-38.100000,-28.900000
32389,2115383664,307641,2134.718987200,0.306979300,0.975000,-0.093000,0.235000,11.600000,-19.300000,-40.400000
32390,2115402892,326869,2134.737918200,0.325910300,0.816000,0.433000,0.208000,-19.500000,-27.400000,11.600000
32391,2115422119,346096,2134.757853600,0.345845700,0.906000,0.045000,0.481000,-6.200000,16.800000,23.800000
32392,2115441316,365293,2134.777087900,0.365080000,0.934000,-0.085000,0.505000,6.300000,0.000000,3.800000
32393,2115460605,384582,2134.796044300,0.384036400,1.042000,0.172000,0.232000,8.600000,11.900000,-5.000000
32394,2115479772,403749,2134.814905100,0.402897200,0.983000,0.449000,0.284000,-34.700000,53.800000,9.900000
32395,2115498999,422976,2134.835203900,0.423196000,0.846000,0.243000,0.469000,-57.300000,70.300000,31.000000
32396,2115518227,442204,2134.853997500,0.441989600,0.608000,-0.164000,0.819000,-54.500000,51.500000,26.600000
32397,2115537424,461401,2134.873002700,0.460994800,0.584000,-0.254000,0.865000,-14.200000,7.800000,-0.400000
32398,2115556774,480751,2134.891939400,0.479931500,0.672000,-0.118000,0.787000,12.500000,-23.200000,-5.100000
32399,2115575910,499887,2134.910931200,0.498923300,0.799000,-0.051000,0.618000,34.400000,-41.500000,-8.300000
32400,2115595168,519145,2134.930948700,0.518940800,0.932000,0.134000,0.444000,45.500000,-34.600000,-4.000000
32401,2115614395,538372,2134.949843800,0.537835900,1.040000,0.317000,0.299000,25.200000,-9.500000,12.500000
32402,2115633684,557661,2134.968947300,0.556939400,0.984000,0.289000,0.361000,-1.300000,12.600000,19.900000
32403,2115652790,576767,2134.989984400,0.577976500,0.860000,0.081000,0.514000,-15.700000,19.800000,18.300000
32404,2115672139,596116,2135.008040000,0.596032100,0.785000,-0.031000,0.633000,-12.900000,16.500000,15.200000
32405,2115691306,615283,2135.028033100,0.616025200,0.738000,-0.030000,0.642000,-1.400000,3.200000,10.700000
32406,2115710533,634510,2135.047092900,0.635085000,0.795000,0.004000,0.606000,8.600000,-7.700000,7.900000
32407,2115729791,653768,2135.064845800,0.652837900,0.870000,0.031000,0.525000,14.100000,-9.300000,5.600000
32408,2115749019,672996,2135.084886000,0.672878100,0.881000,0.059000,0.495000,14.000000,-4.600000,0.700000
32409,2115768247,692224,2135.105292000,0.693284100,0.869000,0.096000,0.513000,11.200000,-2.300000,-0.400000
32410,2115787444,711421,2135.122962000,0.710954100,0.834000,0.082000,0.534000,7.200000,-0.300000,0.600000
32411,2115806702,730679,2135.141928100,0.729920200,0.827000,0.051000,0.554000,6.100000,-3.900000,-1.100000
32412,2115825929,749906,2135.161009200,0.749001300,0.836000,0.042000,0.546000,5.100000,-5.900000,-1.300000
32413,2115845188,769165,2135.181084500,0.769076600,0.878000,0.038000,0.517000,6.800000,-3.400000,-1.200000
32414,2115864415,788392,2135.200000400,0.787992500,0.862000,0.064000,0.514000,7.500000,-2.500000,-1.800000
