meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3421,1558328962,519145,1577.763856100,0.519076300,1.082000,0.089000,0.444000,12.700000,-21.800000,-20.200000
3422,1558348250,538433,1577.785733000,0.540953200,0.897000,0.256000,0.213000,-11.700000,-11.400000,-11.400000
3423,1558367478,557661,1577.801732700,0.556952900,0.907000,0.215000,0.505000,-32.400000,-16.300000,-9.700000
3424,1558386706,576889,1577.821427200,0.576647400,0.923000,0.236000,0.254000,-32.100000,-29.300000,-22.500000
3425,1558405872,596055,1577.840929100,0.596149300,0.938000,0.239000,0.303000,-9.900000,-6.700000,-7.700000
3426,1558425100,615283,1577.859851100,0.615071300,0.811000,0.199000,0.420000,9.500000,3.600000,-1.500000
3427,1558444358,634541,1577.880170800,0.635391000,0.946000,0.219000,0.457000,18.500000,16.000000,16.600000
3428,1558463585,653768,1577.897888100,0.653108300,1.114000,0.236000,0.139000,-23.300000,42.700000,16.700000
3429,1558482813,672996,1577.917882800,0.673103000,0.906000,0.168000,0.376000,-46.200000,57.700000,23.000000
3430,1558502010,692193,1577.936742900,0.691963100,0.750000,0.102000,0.620000,-36.000000,46.300000,13.900000
3431,1558521329,711512,1577.955916000,0.711136200,0.665000,0.003000,0.745000,-25.400000,20.000000,17.200000
3432,1558540557,730740,1577.978761500,0.733981700,0.738000,-0.008000,0.683000,-7.600000,-3.700000,4.500000
3433,1558559815,749998,1577.994767400,0.749987600,0.867000,-0.009000,0.540000,5.600000,-11.600000,-4.500000
3434,1558578982,769165,1578.013740400,0.768960600,0.889000,0.135000,0.443000,14.800000,-4.600000,-6.500000
3435,1558598270,788453,1578.035293600,0.790513800,0.944000,0.254000,0.363000,7.000000,3.900000,4.700000
3436,1558617437,807620,1578.051963300,0.807183500,0.930000,0.253000,0.423000,-1.800000,12.500000,12.400000
3437,1558636603,826786,1578.070874600,0.826094800,0.861000,0.081000,0.536000,-6.700000,11.000000,10.100000
3438,1558655923,846106,1578.092904100,0.848124300,0.793000,-0.013000,0.602000,-4.400000,0.700000,-1.400000
3439,1558675211,865394,1578.109881000,0.865101200,0.819000,0.014000,0.582000,6.000000,-12.300000,-10.700000
3440,1558694378,884561,1578.129037300,0.884257500,0.880000,0.102000,0.485000,13.100000,-15.800000,-12.300000
3441,1558713605,903788,1578.149167400,0.904387600,0.921000,0.202000,0.406000,11.800000,-10.900000,-8.600000
3442,1558732833,923016,1578.167994400,0.923214600,0.929000,0.238000,0.377000,4.200000,-1.700000,-1.800000
3443,1558752030,942213,1578.186972700,0.942192900,0.907000,0.201000,0.404000,-2.400000,6.200000,4.200000
3444,1558771319,961502,1578.210127800,0.965348000,0.883000,0.149000,0.466000,-8.200000,10.200000,6.600000
3445,1558790455,980638,1578.224956300,0.980176500,0.847000,0.100000,0.514000,-8.800000,9.400000,4.100000
3446,1558809652,999835,1578.244001800,0.999222000,0.835000,0.075000,0.545000,-7.400000,4.800000,0.700000
3447,1558829001,1019184,1578.265668400,1.020888600,0.834000,0.087000,0.546000,-3.300000,-1.500000,-3.800000
3448,1558848137,1038320,1578.282959100,1.038179300,0.833000,0.108000,0.536000,0.600000,-4.800000,-3.100000
3449,1558867457,1057640,1578.301863200,1.057083400,0.845000,0.109000,0.514000,3.500000,-8.000000,-3.600000
3450,1558886623,1076806,1578.326149200,1.081369400,0.861000,0.139000,0.485000,4.200000,-9.200000,-3.500000
3451,1558905912,1096095,1578.340996200,1.096216400,0.880000,0.145000,0.460000,0.500000,-7.800000,-3.200000
3452,1558925139,1115322,1578.359728600,1.114948800,0.890000,0.139000,0.458000,-0.700000,-5.700000,-3.600000
3453,1558944398,1134581,1578.382616600,1.137836800,0.879000,0.152000,0.462000,-2.600000,-3.200000,-2.800000
