meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47693,635226892,0,4949.028031300,0.000000000,0.857000,0.128000,0.503000,-4.100000,-2.200000,-4.100000
47694,635246028,19136,4949.048151000,0.020119700,0.845000,0.091000,0.548000,-2.500000,-2.600000,-1.100000
47695,635265286,38394,4949.070658700,0.042627400,0.812000,0.032000,0.565000,-0.200000,-6.300000,0.100000
47696,635284514,57622,4949.086393600,0.058362300,0.792000,-0.101000,0.638000,9.300000,-14.900000,-3.300000
47697,635303772,76880,4949.105100300,0.077069000,1.023000,0.015000,0.494000,13.400000,-6.300000,-28.000000
47698,635322969,96077,4949.125120500,0.097089200,0.901000,0.143000,0.427000,1.200000,-26.000000,-26.300000
47699,635342136,115244,4949.143992400,0.115961100,0.878000,0.126000,0.356000,3.700000,-13.100000,-23.800000
47700,635361455,134563,4949.163272700,0.135241400,0.925000,0.132000,0.435000,0.100000,-7.500000,-20.100000
47701,635380743,153851,4949.182049900,0.154018600,0.862000,0.302000,0.286000,-4.900000,-11.400000,-28.800000
47702,635399910,173018,4949.201082500,0.173051200,0.877000,0.285000,0.417000,-18.600000,-0.500000,-10.400000
47703,635419137,192245,4949.221855500,0.193824200,0.797000,0.031000,0.689000,-7.600000,9.200000,7.300000
47704,635438365,211473,4949.240038700,0.212007400,0.818000,0.008000,0.657000,10.400000,-4.400000,-0.200000
47705,635457532,230640,4949.259113200,0.231081900,0.854000,0.045000,0.512000,13.000000,-3.400000,-5.700000
47706,635476881,249989,4949.278038100,0.250006800,0.920000,0.131000,0.388000,11.900000,-6.200000,-6.900000
47707,635496017,269125,4949.298385000,0.270353700,0.907000,0.257000,0.491000,-4.900000,-2.700000,32.800000
47708,635515214,288322,4949.317111300,0.289080000,0.886000,0.151000,0.407000,1.900000,-5.400000,34.800000
47709,635534503,307611,4949.335959300,0.307928000,0.825000,0.198000,0.447000,4.600000,0.300000,25.600000
47710,635553792,326900,4949.359120800,0.331089500,0.856000,0.041000,0.516000,1.500000,3.900000,37.200000
47711,635572989,346097,4949.374117400,0.346086100,0.808000,-0.010000,0.585000,0.300000,9.900000,20.300000
47712,635592155,365263,4949.394025300,0.365994000,0.890000,-0.055000,0.616000,6.700000,-2.700000,-4.600000
47713,635611444,384552,4949.417170000,0.389138700,0.920000,0.110000,0.465000,1.000000,-11.600000,-13.900000
47714,635630672,403780,4949.432122400,0.404091100,0.888000,0.076000,0.359000,-3.200000,-11.500000,-15.800000
47715,635649869,422977,4949.451189700,0.423158400,0.912000,0.194000,0.436000,-2.100000,-14.400000,-24.500000
47716,635669096,442204,4949.471153400,0.443122100,0.869000,0.225000,0.438000,-13.400000,-16.200000,-5.700000
47717,635688385,461493,4949.490042200,0.462010900,0.913000,0.251000,0.357000,-8.100000,-4.000000,2.500000
47718,635707551,480659,4949.512282900,0.484251600,0.795000,0.110000,0.560000,-4.900000,5.800000,20.000000
47719,635726749,499857,4949.528051200,0.500019900,0.861000,0.005000,0.497000,0.200000,3.400000,12.200000
47720,635746007,519115,4949.547017200,0.518985900,1.069000,0.245000,0.222000,-23.300000,21.400000,11.500000
47721,635765204,538312,4949.568730600,0.540699300,0.903000,0.159000,0.416000,-43.500000,46.200000,21.100000
47722,635784553,557661,4949.585971800,0.557940500,0.738000,-0.027000,0.661000,-32.800000,35.300000,22.500000
47723,635803689,576797,4949.604979600,0.576948300,0.646000,-0.167000,0.780000,-11.800000,12.000000,12.400000
47724,635822948,596056,4949.627881000,0.599849700,0.764000,-0.131000,0.689000,9.400000,-13.700000,-1.000000
47725,635842175,615283,4949.644053000,0.616021700,0.844000,0.030000,0.528000,16.600000,-19.300000,-11.100000
47726,635861464,634572,4949.663152100,0.635120800,0.895000,0.172000,0.444000,13.700000,-15.800000,-10.700000
47727,635880630,653738,4949.682022200,0.653990900,0.947000,0.180000,0.419000,4.400000,-7.100000,-0.700000
47728,635899797,672905,4949.701055800,0.673024500,0.900000,0.122000,0.451000,-0.800000,0.100000,4.300000
47729,635919086,692194,4949.721096900,0.693065600,0.895000,0.056000,0.472000,0.200000,2.700000,3.400000
47730,635938313,711421,4949.740127100,0.712095800,0.879000,0.054000,0.495000,0.300000,5.500000,1.200000
47731,635957571,730679,4949.762209700,0.734178400,0.847000,0.048000,0.534000,0.100000,3.300000,0.800000
