meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5841,1372999150,0,1184.629620800,0.000000000,0.880000,-0.103000,0.453000,0.600000,-4.500000,-1.500000
5842,1373018500,19350,1184.649726600,0.020105800,0.895000,-0.095000,0.446000,0.200000,-5.500000,-4.600000
5843,1373037666,38516,1184.668720900,0.039100100,0.916000,-0.067000,0.423000,1.600000,-4.800000,-3.100000
5844,1373056985,57835,1184.687758100,0.058137300,0.900000,-0.053000,0.427000,1.100000,-3.800000,-3.700000
5845,1373076152,77002,1184.706836500,0.077215700,0.901000,-0.071000,0.437000,0.300000,-2.600000,-1.900000
5846,1373095379,96229,1184.726710300,0.097089500,0.911000,-0.077000,0.437000,-0.900000,-2.300000,-1.600000
5847,1373114607,115457,1184.745625700,0.116004900,0.892000,-0.073000,0.447000,-0.700000,-4.000000,-2.200000
5848,1373133835,134685,1184.764661400,0.135040600,0.896000,-0.075000,0.442000,-1.100000,-4.700000,-0.700000
5849,1373153123,153973,1184.787038000,0.157417200,0.914000,-0.068000,0.424000,0.400000,-4.700000,-2.800000
5850,1373172259,173109,1184.802636900,0.173016100,0.896000,-0.072000,0.427000,0.400000,-2.100000,-1.300000
5851,1373191456,192306,1184.822689100,0.193068300,0.887000,-0.079000,0.451000,-0.700000,-2.500000,-1.800000
5852,1373210745,211595,1184.841684800,0.212064000,0.895000,-0.086000,0.446000,-2.100000,-3.300000,-4.400000
5853,1373230064,230914,1184.860726700,0.231105900,0.873000,-0.090000,0.452000,-1.000000,-2.500000,-5.800000
5854,1373249231,250081,1184.884221100,0.254600300,0.852000,-0.125000,0.487000,-1.400000,-6.900000,-10.100000
5855,1373268397,269247,1184.899721400,0.270100600,0.837000,-0.194000,0.506000,-1.400000,-13.200000,-19.900000
5856,1373287686,288536,1184.919285700,0.289664900,1.047000,-0.024000,0.339000,-13.800000,-7.200000,-22.000000
5857,1373306914,307764,1184.937808000,0.308187200,0.930000,0.057000,0.428000,-16.700000,-11.700000,-7.700000
5858,1373326141,326991,1184.956871500,0.327250700,0.903000,0.036000,0.399000,-10.000000,-2.800000,1.500000
5859,1373345338,346188,1184.982802100,0.353181300,0.916000,-0.074000,0.438000,3.100000,-1.600000,-1.300000
5860,1373364627,365477,1184.995753100,0.366132300,0.906000,-0.006000,0.556000,-6.600000,-35.700000,32.200000
5861,1373383793,384643,1185.014724800,0.385104000,0.929000,-0.095000,0.244000,15.300000,-4.500000,2.100000
5862,1373403021,403871,1185.033784800,0.404164000,0.872000,-0.070000,0.406000,9.600000,-19.300000,16.600000
5863,1373422249,423099,1185.052716300,0.423095500,0.895000,-0.012000,0.360000,6.200000,5.000000,13.000000
5864,1373441476,442326,1185.075389100,0.445768300,0.922000,-0.159000,0.370000,-1.500000,7.600000,5.000000
5865,1373460765,461615,1185.091847300,0.462226500,0.970000,-0.058000,0.323000,-8.200000,39.200000,-29.800000
5866,1373479901,480751,1185.112809600,0.483188800,0.826000,-0.049000,0.566000,-21.200000,37.300000,-14.100000
5867,1373499190,500040,1185.132470300,0.502849500,0.712000,-0.187000,0.636000,-7.900000,14.400000,-19.500000
5868,1373518417,519267,1185.149796700,0.520175900,0.936000,-0.236000,0.603000,8.300000,-14.200000,-25.200000
5869,1373537675,538525,1185.172394600,0.542773800,0.879000,0.066000,0.366000,-1.900000,-5.400000,-23.100000
5870,1373556933,557783,1185.187829300,0.558208500,0.908000,0.173000,0.384000,-30.300000,-19.200000,-3.600000
5871,1373576161,577011,1185.206623200,0.577002400,0.893000,0.086000,0.343000,-28.300000,-3.300000,12.200000
5872,1373595328,596178,1185.225691700,0.596070900,0.943000,-0.068000,0.388000,-6.400000,0.500000,4.900000
5873,1373614555,615405,1185.245746600,0.616125800,0.899000,-0.034000,0.351000,16.200000,3.100000,3.600000
5874,1373633813,634663,1185.264758000,0.635137200,0.982000,-0.001000,0.465000,20.800000,8.600000,11.300000
5875,1373653041,653891,1185.283814200,0.654193400,0.961000,-0.002000,0.342000,-0.800000,33.800000,20.000000
5876,1373672268,673118,1185.302917600,0.673296800,0.874000,0.021000,0.506000,-12.400000,30.500000,25.000000
5877,1373691435,692285,1185.324943300,0.695322500,0.867000,-0.013000,0.483000,-18.300000,24.100000,29.600000
5878,1373710663,711513,1185.341818800,0.712198000,0.827000,-0.134000,0.537000,-19.800000,9.200000,31.300000
5879,1373729951,730801,1185.360673000,0.731052200,0.834000,-0.238000,0.523000,-12.100000,1.200000,22.400000
5880,1373749209,750059,1185.381529700,0.751908900,0.811000,-0.256000,0.538000,-3.400000,-3.800000,8.200000
5881,1373768376,769226,1185.398692100,0.769071300,0.850000,-0.218000,0.502000,4.800000,-9.200000,-1.900000
5882,1373787573,788423,1185.418665700,0.789044900,0.905000,-0.115000,0.443000,7.900000,-2.500000,-11.000000
5883,1373806892,807742,1185.437825700,0.808204900,0.916000,-0.044000,0.431000,3.100000,-0.500000,-8.500000
5884,1373826120,826970,1185.456661200,0.827040400,0.919000,-0.031000,0.444000,-1.100000,3.400000,-0.100000
5885,1373845347,846197,1185.477995000,0.848374200,0.901000,-0.079000,0.467000,-2.000000,1.900000,2.600000
5886,1373864575,865425,1185.495720200,0.866099400,0.878000,-0.092000,0.472000,-0.200000,-1.100000,4.200000
5887,1373883803,884653,1185.515086300,0.885465500,0.881000,-0.098000,0.465000,1.100000,0.400000,2.400000
5888,1373903000,903850,1185.533825900,0.904205100,0.874000,-0.095000,0.479000,0.200000,1.100000,2.200000
5889,1373922288,923138,1185.552757700,0.923136900,0.865000,-0.091000,0.484000,1.000000,1.800000,3.000000
5890,1373941455,942305,1185.573063600,0.943442800,0.875000,-0.088000,0.489000,0.900000,0.100000,3.500000
5891,1373960743,961593,1185.591717500,0.962096700,0.891000,-0.095000,0.472000,1.500000,-1.700000,3.800000
5892,1373979910,980760,1185.611675700,0.982054900,0.878000,-0.094000,0.472000,1.200000,-0.700000,4.400000
