meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16893,163836701,220782,159.088926300,0.224869300,0.811000,-0.120000,0.403000,17.300000,-14.400000,16.100000
16894,163846253,230334,159.089201000,0.225144000,0.767000,-0.254000,0.450000,6.700000,0.000000,1.800000
16895,163856294,240375,159.105346400,0.241289400,0.919000,-0.030000,0.598000,4.800000,1.900000,-13.600000
16896,163865908,249989,159.111249800,0.247192800,0.856000,-0.006000,0.568000,-10.400000,-9.600000,-6.700000
16897,163875125,259206,159.121004300,0.256947300,0.845000,-0.025000,0.436000,-26.100000,-7.400000,-2.300000
16898,163885380,269461,159.133712600,0.269655600,0.817000,-0.117000,0.320000,-23.900000,1.600000,-8.000000
16899,163894872,278953,159.146045000,0.281988000,0.860000,0.015000,0.503000,-0.900000,10.600000,-27.300000
16900,163903967,288048,159.148726900,0.284669900,0.812000,-0.014000,0.421000,1.300000,0.500000,-38.200000
16901,163913580,297661,159.165281300,0.301224300,0.946000,0.344000,0.474000,8.000000,10.900000,-35.100000
16902,163923652,307733,159.171080600,0.307023600,0.886000,0.042000,0.471000,-17.200000,-3.300000,-5.100000
16903,163933296,317377,159.183777800,0.319720800,0.911000,0.178000,0.511000,-6.300000,0.000000,-4.700000
16904,163942452,326533,159.194223800,0.330166800,0.867000,0.125000,0.604000,0.600000,-13.900000,1.100000
16905,163952524,336605,159.205286400,0.341229400,0.847000,0.033000,0.431000,-3.100000,-14.700000,15.100000
16906,163962199,346280,159.208157000,0.344100000,0.870000,0.047000,0.573000,-0.800000,-17.000000,19.100000
16907,163971294,355375,159.224811600,0.360754600,0.820000,-0.105000,0.507000,-8.000000,-6.300000,10.500000
16908,163980877,364958,159.224821400,0.360764400,0.850000,-0.149000,0.471000,8.100000,2.600000,-0.400000
16909,163990949,375030,159.239830200,0.375773200,0.839000,0.046000,0.697000,7.100000,-20.700000,1.500000
16910,164000562,384643,159.246117900,0.382060900,0.872000,-0.026000,0.407000,0.600000,-8.400000,14.500000
16911,164009718,393799,159.257708000,0.393651000,0.791000,-0.039000,0.565000,4.200000,-4.000000,21.600000
16912,164019973,404054,159.269011300,0.404954300,0.915000,-0.063000,0.436000,2.000000,-7.400000,12.200000
16913,164029404,413485,159.279217700,0.415160700,0.817000,0.040000,0.458000,15.900000,-2.500000,-5.000000
16914,164038621,422702,159.283561300,0.419504300,0.951000,-0.038000,0.472000,6.300000,-0.700000,-8.400000
16915,164048235,432316,159.299755100,0.435698100,0.562000,0.204000,0.370000,-6.100000,0.300000,-6.700000
16916,164058215,442296,159.306053900,0.441996900,0.975000,-0.079000,0.418000,-1.500000,16.800000,-7.300000
16917,164067951,452032,159.314092500,0.450035500,1.065000,0.119000,0.692000,0.000000,11.600000,-9.900000
16918,164077046,461127,159.328848000,0.464791000,0.910000,0.150000,0.323000,13.500000,-7.100000,-8.500000
16919,164086690,470771,159.335850600,0.471793600,0.879000,0.097000,0.389000,4.500000,4.100000,11.300000
16920,164096792,480873,159.343136400,0.479079400,1.095000,0.041000,0.440000,5.700000,1.600000,-1.100000
16921,164105948,490029,159.358485200,0.494428200,1.136000,0.175000,0.386000,-2.700000,0.000000,-4.300000
16922,164115470,499551,159.359615700,0.495558700,1.080000,0.199000,0.195000,-25.600000,28.400000,11.600000
16923,164125511,509592,159.374492800,0.510435800,0.885000,0.200000,0.576000,-39.500000,24.700000,22.700000
16924,164135308,519389,159.380931000,0.516874000,0.762000,-0.036000,0.539000,-36.200000,18.700000,20.400000
16925,164144373,528454,159.390240700,0.526183700,0.744000,-0.111000,0.610000,-29.300000,17.400000,14.900000
16926,164153986,538067,159.405402600,0.541345600,0.696000,-0.128000,0.670000,-15.100000,5.300000,5.800000
16927,164164028,548109,159.411375400,0.547318400,0.778000,-0.108000,0.607000,-10.700000,1.200000,1.300000
16928,164173458,557539,159.418506700,0.554449700,0.809000,-0.122000,0.609000,-9.800000,2.600000,5.100000
16929,164182797,566878,159.433468200,0.569411200,0.784000,-0.143000,0.602000,-10.900000,3.600000,2.300000
16930,164193052,577133,159.440745700,0.576688700,0.800000,-0.171000,0.576000,-8.300000,2.200000,-9.100000
16931,164202513,586594,159.448313900,0.584256900,0.846000,-0.115000,0.544000,-0.400000,0.600000,-12.600000
