meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43614,42592208,0,1483.675577600,0.000000000,0.828000,-0.023000,0.555000,2.900000,-8.400000,-5.700000
43615,42611436,19228,1483.695469500,0.019891900,0.847000,0.003000,0.530000,1.500000,-6.800000,-10.600000
43616,42630694,38486,1483.714545000,0.038967400,0.863000,0.037000,0.520000,-1.600000,-3.100000,-12.700000
43617,42649921,57713,1483.734439700,0.058862100,0.847000,0.061000,0.555000,-3.700000,-3.900000,-9.700000
43618,42669149,76941,1483.752478500,0.076900900,0.838000,0.043000,0.570000,-3.100000,-8.300000,-6.700000
43619,42688316,96108,1483.772487400,0.096909800,0.815000,-0.010000,0.574000,-4.900000,-13.700000,-8.000000
43620,42707482,115274,1483.791496800,0.115919200,0.861000,-0.053000,0.546000,-7.900000,-17.700000,-21.300000
43621,42726801,134593,1483.810581500,0.135003900,0.872000,0.096000,0.510000,-22.000000,-2.500000,-20.900000
43622,42745998,153790,1483.829700800,0.154123200,0.888000,0.065000,0.534000,-22.000000,-0.500000,-8.100000
43623,42765257,173049,1483.848612600,0.173035000,0.851000,0.000000,0.504000,-10.400000,-1.400000,-6.100000
43624,42784454,192246,1483.868491200,0.192913600,0.862000,-0.012000,0.536000,0.900000,-2.000000,-7.900000
43625,42803712,211504,1483.891084000,0.215506400,0.840000,0.092000,0.513000,15.400000,3.400000,6.900000
43626,42822939,230731,1483.906552500,0.230974900,0.884000,0.126000,0.581000,14.600000,-16.400000,38.300000
43627,42842228,250020,1483.925553500,0.249975900,0.818000,0.105000,0.396000,8.000000,1.100000,0.900000
43628,42861456,269248,1483.946011100,0.270433500,0.845000,0.094000,0.601000,-19.400000,-14.300000,8.600000
43629,42880653,288445,1483.964587700,0.289010100,0.838000,-0.097000,0.530000,-27.500000,-5.700000,-6.000000
43630,42899880,307672,1483.983705000,0.308127400,0.826000,-0.095000,0.557000,-18.700000,1.900000,-40.300000
43631,42919169,326961,1484.002595400,0.327017800,0.870000,-0.001000,0.601000,-16.100000,-4.200000,-11.100000
43632,42938335,346127,1484.022547600,0.346970000,0.867000,0.026000,0.441000,3.000000,-4.100000,-9.600000
43633,42957502,365294,1484.047689400,0.372111800,0.985000,0.159000,0.574000,9.200000,-6.000000,7.500000
43634,42976821,384613,1484.060607400,0.385029800,0.829000,0.056000,0.558000,7.700000,-28.900000,42.500000
43635,42996018,403810,1484.079586700,0.404009100,0.780000,-0.030000,0.457000,10.100000,-23.800000,21.800000
43636,43015276,423068,1484.100754900,0.425177300,0.783000,0.035000,0.452000,4.200000,3.700000,-3.600000
43637,43034443,442235,1484.118507700,0.442930100,0.841000,0.154000,0.566000,-27.800000,-8.600000,13.900000
43638,43053640,461432,1484.137588700,0.462011100,0.864000,-0.123000,0.512000,-31.200000,-12.800000,8.700000
43639,43072959,480751,1484.156511600,0.480934000,0.908000,-0.170000,0.395000,-28.200000,-2.500000,-26.600000
43640,43092248,500040,1484.175468600,0.499891000,0.815000,0.000000,0.358000,-2.900000,10.500000,-51.000000
43641,43111414,519206,1484.195483700,0.519906100,0.890000,0.168000,0.538000,12.900000,17.600000,-1.500000
43642,43130581,538373,1484.214414300,0.538836700,1.071000,0.244000,0.381000,2.500000,29.800000,15.100000
43643,43149900,557692,1484.233445400,0.557867800,0.855000,0.145000,0.522000,-31.100000,40.700000,41.400000
43644,43169189,576981,1484.253827900,0.578250300,0.812000,-0.081000,0.601000,-27.600000,36.300000,30.900000
43645,43188355,596147,1484.271452700,0.595875100,0.732000,-0.075000,0.678000,-19.100000,21.500000,27.600000
43646,43207583,615375,1484.293453100,0.617875500,0.743000,-0.137000,0.661000,-12.900000,7.500000,23.700000
43647,43226811,634603,1484.310502900,0.634925300,0.793000,-0.154000,0.605000,-6.000000,1.200000,9.700000
43648,43245977,653769,1484.329621400,0.654043800,0.811000,-0.112000,0.597000,1.300000,0.700000,2.800000
43649,43265144,672936,1484.348604200,0.673026600,0.825000,-0.089000,0.572000,12.200000,-4.700000,1.100000
43650,43284463,692255,1484.368600500,0.693022900,0.827000,-0.056000,0.555000,14.500000,-7.800000,1.000000
43651,43303660,711452,1484.388276400,0.712698800,0.855000,0.000000,0.544000,12.400000,-7.300000,4.700000
43652,43322949,730741,1484.406661400,0.731083800,0.847000,-0.028000,0.532000,6.800000,-4.300000,4.200000
43653,43342115,749907,1484.425567200,0.749989600,0.831000,-0.054000,0.552000,0.200000,-2.200000,-1.400000
43654,43361434,769226,1484.452969300,0.777391700,0.832000,-0.065000,0.576000,-2.000000,-1.300000,-7.200000
43655,43380601,788393,1484.464645500,0.789067900,0.841000,-0.050000,0.563000,0.000000,-1.800000,-10.100000
43656,43399889,807681,1484.483578900,0.808001300,0.850000,0.009000,0.558000,1.500000,-0.400000,-10.000000
