meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23594,3952574853,0,1098.759455400,0.000000000,0.843000,-0.019000,0.526000,-4.500000,-5.900000,-11.200000
23595,3952594080,19227,1098.782351200,0.022895800,0.866000,0.016000,0.510000,-10.600000,0.300000,-16.100000
23596,3952613338,38485,1098.798611700,0.039156300,0.835000,-0.003000,0.546000,-14.200000,0.600000,-15.800000
23597,3952632566,57713,1098.817589700,0.058134300,0.847000,-0.023000,0.551000,-13.000000,-1.900000,-8.700000
23598,3952651794,76941,1098.836925000,0.077469600,0.874000,-0.081000,0.567000,-6.500000,-2.400000,-6.800000
23599,3952670991,96138,1098.855630200,0.096174800,0.880000,0.029000,0.481000,14.800000,-1.700000,-8.400000
23600,3952690340,115487,1098.876656800,0.117201400,0.923000,0.101000,0.587000,29.400000,-8.500000,37.100000
23601,3952709476,134623,1098.894588000,0.135132600,0.821000,0.035000,0.457000,18.800000,-27.600000,53.400000
23602,3952728734,153881,1098.914690300,0.155234900,0.898000,0.076000,0.456000,4.300000,-6.800000,0.100000
23603,3952747962,173109,1098.932703900,0.173248500,0.825000,0.073000,0.521000,-33.600000,-15.800000,0.000000
23604,3952767251,192398,1098.952534600,0.193079200,0.837000,-0.142000,0.518000,-38.700000,-1.700000,-51.900000
23605,3952786417,211564,1098.974107800,0.214652400,0.813000,0.028000,0.529000,-20.100000,11.100000,-21.500000
23606,3952805584,230731,1098.990579800,0.231124400,0.819000,-0.047000,0.584000,11.600000,11.000000,11.200000
23607,3952824872,250019,1099.009629300,0.250173900,0.877000,0.015000,0.603000,19.300000,7.600000,30.100000
23608,3952844100,269247,1099.033616900,0.274161500,0.850000,-0.090000,0.495000,16.900000,6.200000,26.700000
23609,3952863328,288475,1099.048773400,0.289318000,0.881000,-0.056000,0.500000,15.800000,-18.900000,3.700000
23610,3952882525,307672,1099.067549200,0.308093800,0.868000,0.051000,0.549000,1.100000,-4.800000,-2.900000
23611,3952901813,326960,1099.091603500,0.332148100,0.853000,0.014000,0.577000,-13.100000,-19.200000,2.300000
23612,3952921010,346157,1099.105770700,0.346315300,0.853000,-0.003000,0.514000,-9.000000,-27.200000,7.900000
23613,3952940299,365446,1099.125741100,0.366285700,0.838000,0.173000,0.648000,0.600000,-12.800000,9.800000
23614,3952959466,384613,1099.144878900,0.385423500,0.912000,-0.151000,0.366000,5.700000,1.500000,22.600000
23615,3952978663,403810,1099.163698700,0.404243300,0.860000,-0.095000,0.472000,1.000000,-3.500000,13.600000
23616,3952997951,423098,1099.182596600,0.423141200,0.964000,-0.060000,0.368000,-15.500000,23.300000,-9.900000
23617,3953017240,442387,1099.202685000,0.443229600,0.836000,0.036000,0.583000,-22.900000,28.400000,4.000000
23618,3953036437,461584,1099.221551800,0.462096400,0.803000,-0.042000,0.637000,-13.300000,2.200000,10.500000
23619,3953055604,480751,1099.240805500,0.481350100,0.790000,-0.086000,0.598000,2.400000,-4.200000,8.700000
23620,3953074892,500039,1099.261755200,0.502299800,0.817000,-0.093000,0.558000,5.100000,-4.200000,-1.000000
23621,3953094089,519236,1099.278613200,0.519157800,0.839000,-0.029000,0.534000,2.500000,-1.800000,-7.200000
23622,3953113317,538464,1099.298496200,0.539040800,0.874000,0.008000,0.505000,-0.800000,1.700000,-6.000000
23623,3953132545,557692,1099.317537400,0.558082000,0.875000,0.003000,0.514000,-3.500000,3.900000,-1.800000
23624,3953151833,576980,1099.338315200,0.578859800,0.857000,-0.032000,0.540000,-4.100000,5.300000,-1.100000
23625,3953171000,596147,1099.355695300,0.596239900,0.834000,-0.038000,0.560000,-1.400000,1.500000,1.600000
23626,3953190227,615374,1099.375550600,0.616095200,0.858000,-0.063000,0.541000,1.800000,0.000000,3.200000
23627,3953209455,634602,1099.397245900,0.637790500,0.850000,-0.058000,0.544000,4.300000,0.900000,1.800000
23628,3953228652,653799,1099.413651400,0.654196000,0.836000,-0.058000,0.552000,4.400000,-0.600000,0.100000
23629,3953247941,673088,1099.437469000,0.678013600,0.844000,-0.049000,0.543000,5.700000,-1.800000,-1.300000
23630,3953267138,692285,1099.451506000,0.692050600,0.851000,-0.047000,0.537000,4.900000,-1.200000,-4.900000
23631,3953286396,711543,1099.471486500,0.712031100,0.848000,-0.014000,0.538000,4.400000,-0.200000,-5.400000
23632,3953305624,730771,1099.490727300,0.731271900,0.861000,0.025000,0.542000,0.000000,1.200000,-2.200000
23633,3953324912,750059,1099.509659300,0.750203900,0.848000,-0.004000,0.557000,-4.000000,2.100000,1.300000
23634,3953344079,769226,1099.534357200,0.774901800,0.826000,-0.070000,0.568000,-4.400000,0.500000,2.100000
