meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44121,3369380867,0,3180.660132700,0.000000000,0.815000,0.020000,0.579000,0.700000,-3.000000,-3.000000
44122,3369400156,19289,3180.679085500,0.018952800,0.810000,0.022000,0.609000,2.200000,-3.600000,-0.100000
44123,3369419353,38486,3180.701360400,0.041227700,0.782000,0.000000,0.618000,3.700000,-5.100000,2.200000
44124,3369438520,57653,3180.717123400,0.056990700,0.763000,-0.011000,0.621000,5.400000,-10.100000,3.700000
44125,3369457808,76941,3180.737209500,0.077076800,0.802000,-0.011000,0.610000,9.400000,-14.300000,1.800000
44126,3369477066,96199,3180.759822900,0.099690200,0.832000,0.028000,0.569000,13.700000,-11.800000,4.200000
44127,3369496263,115396,3180.775102700,0.114970000,0.846000,0.041000,0.540000,10.200000,-7.800000,1.700000
44128,3369515521,134654,3180.798922200,0.138789500,0.871000,0.053000,0.549000,7.300000,-3.100000,-2.300000
44129,3369534780,153913,3180.814279300,0.154146600,0.854000,0.044000,0.560000,1.700000,-3.000000,0.000000
44130,3369553916,173049,3180.833107100,0.172974400,0.816000,0.000000,0.588000,1.400000,-4.100000,-2.200000
44131,3369573143,192276,3180.852105500,0.191972800,0.810000,-0.024000,0.596000,4.800000,-6.100000,-8.000000
44132,3369592401,211534,3180.871097200,0.210964500,0.811000,-0.004000,0.595000,4.200000,-6.700000,-14.700000
44133,3369611598,230731,3180.892703700,0.232571000,0.789000,0.013000,0.610000,2.700000,-15.900000,-16.900000
44134,3369630887,250020,3180.910407900,0.250275200,0.787000,0.001000,0.603000,1.800000,-18.700000,-20.300000
44135,3369650206,269339,3180.929245300,0.269112600,0.917000,0.069000,0.499000,-7.900000,-10.300000,-25.700000
44136,3369669373,288506,3180.949819300,0.289686600,0.845000,0.073000,0.566000,-22.100000,-5.700000,-8.700000
44137,3369688539,307672,3180.967345100,0.307212400,0.837000,0.024000,0.581000,-11.500000,0.400000,-5.600000
44138,3369707828,326961,3180.990769900,0.330637200,0.844000,-0.017000,0.544000,0.700000,0.800000,0.400000
44139,3369727147,346280,3181.006379800,0.346247100,0.837000,0.115000,0.597000,13.800000,-5.000000,30.100000
44140,3369746283,365416,3181.025050900,0.364918200,0.880000,0.158000,0.614000,21.500000,-16.500000,31.000000
44141,3369765480,384613,3181.045592000,0.385459300,0.912000,0.040000,0.405000,16.300000,-12.400000,7.800000
44142,3369784769,403902,3181.064357100,0.404224400,0.851000,0.032000,0.554000,-16.900000,-18.000000,3.600000
44143,3369803935,423068,3181.083949500,0.423816800,0.772000,0.028000,0.518000,-29.700000,-16.300000,-21.000000
44144,3369823163,442296,3181.102379400,0.442246700,0.680000,-0.126000,0.554000,-25.900000,2.500000,-44.700000
44145,3369842391,461524,3181.121156800,0.461024100,0.772000,0.038000,0.688000,-13.300000,3.600000,-33.400000
44146,3369861618,480751,3181.140183500,0.480050800,0.808000,0.099000,0.514000,-8.000000,7.600000,-18.400000
44147,3369880907,500040,3181.160336700,0.500204000,0.927000,0.127000,0.545000,6.300000,15.000000,-4.300000
44148,3369900073,519206,3181.179232700,0.519100000,0.840000,0.100000,0.508000,11.100000,11.100000,14.700000
44149,3369919332,538465,3181.206029600,0.545896900,0.905000,0.004000,0.605000,11.700000,-1.800000,32.200000
44150,3369938559,557692,3181.217271700,0.557139000,0.797000,-0.029000,0.582000,13.600000,-5.300000,9.400000
44151,3369957848,576981,3181.237563300,0.577430600,0.811000,0.010000,0.612000,9.400000,-5.600000,-5.400000
44152,3369977014,596147,3181.256075600,0.595942900,0.830000,0.117000,0.569000,-10.500000,-12.300000,-1.600000
44153,3369996242,615375,3181.275109500,0.614976800,0.844000,-0.019000,0.531000,-2.500000,-11.300000,0.900000
44154,3370015500,634633,3181.295634100,0.635501400,1.035000,0.089000,0.630000,24.300000,-8.400000,-6.900000
44155,3370034728,653861,3181.314196200,0.654063500,0.711000,0.158000,0.346000,7.400000,-30.800000,24.800000
44156,3370053955,673088,3181.333212200,0.673079500,0.841000,0.106000,0.528000,-3.500000,-19.600000,42.600000
44157,3370073122,692255,3181.352240100,0.692107400,0.757000,-0.044000,0.595000,-2.600000,-8.200000,35.500000
44158,3370092411,711544,3181.371098100,0.710965400,0.842000,-0.149000,0.617000,-1.100000,2.700000,5.200000
44159,3370111577,730710,3181.395113100,0.734980400,0.923000,-0.007000,0.352000,-10.700000,17.100000,-23.200000
44160,3370130866,749999,3181.410352700,0.750220000,0.958000,0.251000,0.474000,-40.500000,35.300000,-13.700000
44161,3370150093,769226,3181.429127700,0.768995000,0.856000,0.173000,0.565000,-40.900000,34.400000,15.300000
44162,3370169351,788484,3181.448153400,0.788020700,0.787000,-0.034000,0.629000,-31.900000,24.900000,31.700000
44163,3370188549,807682,3181.467183300,0.807050600,0.732000,-0.140000,0.668000,-14.600000,13.500000,24.300000
44164,3370207837,826970,3181.489678900,0.829546200,0.744000,-0.164000,0.656000,1.800000,0.400000,10.900000
44165,3370227034,846167,3181.506261600,0.846128900,0.759000,-0.109000,0.629000,7.000000,-4.800000,0.400000
44166,3370246201,865334,3181.525174100,0.865041400,0.813000,-0.027000,0.585000,9.100000,-9.000000,-2.800000
44167,3370265489,884622,3181.544228900,0.884096200,0.826000,0.001000,0.577000,9.000000,-8.600000,-1.300000
44168,3370284809,903942,3181.566017800,0.905885100,0.843000,0.007000,0.565000,6.500000,-7.400000,3.200000
44169,3370303945,923078,3181.583175100,0.923042400,0.866000,-0.001000,0.537000,4.900000,-3.700000,3.300000
44170,3370323142,942275,3181.602222600,0.942089900,0.828000,-0.007000,0.567000,-0.500000,0.000000,2.300000
44171,3370342430,961563,3181.624639900,0.964507200,0.816000,-0.043000,0.597000,-2.600000,0.000000,1.800000
44172,3370361597,980730,3181.640209400,0.980076700,0.827000,-0.066000,0.581000,1.100000,-0.500000,-0.600000
44173,3370380855,999988,3181.660352800,1.000220100,0.809000,-0.019000,0.585000,0.800000,-0.700000,-3.200000
44174,3370400113,1019246,3181.682208900,1.022076200,0.826000,-0.009000,0.576000,0.500000,-0.600000,-2.900000
44175,3370419249,1038382,3181.698141900,1.038009200,0.840000,-0.012000,0.569000,-2.300000,0.500000,-2.200000
44176,3370438538,1057671,3181.717196300,1.057063600,0.825000,-0.017000,0.576000,-2.600000,0.800000,0.000000
44177,3370457857,1076990,3181.737360100,1.077227400,0.810000,-0.029000,0.590000,-3.000000,-1.000000,0.600000
44178,3370477054,1096187,3181.756118300,1.095985600,0.817000,-0.046000,0.594000,-1.400000,-3.300000,0.000000
44179,3370496221,1115354,3181.775108900,1.114976200,0.822000,-0.026000,0.581000,0.900000,-4.800000,-2.500000
44180,3370515509,1134642,3181.797772200,1.137639500,0.827000,-0.009000,0.570000,2.600000,-3.500000,-2.300000
44181,3370534676,1153809,3181.813314600,1.153181900,0.833000,-0.010000,0.572000,1.900000,-1.900000,-2.100000
44182,3370553964,1173097,3181.833855400,1.173722700,0.844000,-0.033000,0.571000,1.800000,0.900000,-1.800000
