meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6517,1849731491,0,3290.493393000,0.000000000,0.840000,-0.250000,0.499000,8.100000,-5.900000,-11.800000
6518,1849750658,19167,3290.513894400,0.020501400,0.854000,-0.218000,0.500000,6.000000,-8.900000,-13.000000
6519,1849769886,38395,3290.532443400,0.039050400,0.861000,-0.201000,0.483000,0.700000,-6.800000,-13.200000
6520,1849789113,57622,3290.551618700,0.058225700,0.848000,-0.200000,0.490000,-6.600000,-3.600000,-14.500000
6521,1849808310,76819,3290.570587800,0.077194800,0.907000,-0.216000,0.464000,-12.000000,2.800000,-17.200000
6522,1849827660,96169,3290.589676800,0.096283800,0.832000,-0.225000,0.470000,-16.800000,2.800000,-13.000000
6523,1849846796,115305,3290.615278000,0.121885000,0.856000,-0.285000,0.479000,-11.400000,1.400000,-7.900000
6524,1849866054,134563,3290.628578900,0.135185900,0.867000,-0.271000,0.466000,-2.300000,2.700000,-9.300000
6525,1849885282,153791,3290.647468500,0.154075500,0.818000,-0.192000,0.518000,15.000000,2.400000,-2.200000
6526,1849904570,173079,3290.667219500,0.173826500,0.934000,-0.154000,0.568000,26.700000,-21.500000,25.100000
6527,1849923737,192246,3290.685494800,0.192101800,0.870000,-0.048000,0.394000,26.000000,-26.300000,25.400000
6528,1849942904,211413,3290.705647300,0.212254300,0.914000,-0.072000,0.490000,3.100000,-16.200000,8.200000
6529,1849962192,230701,3290.727504300,0.234111300,0.903000,-0.190000,0.505000,-30.400000,-15.300000,4.300000
6530,1849981511,250020,3290.743440100,0.250047100,0.800000,-0.292000,0.415000,-38.000000,1.500000,-26.400000
6531,1850000678,269187,3290.762456100,0.269063100,0.740000,-0.414000,0.418000,-23.400000,21.800000,-25.200000
6532,1850019905,288414,3290.782387900,0.288994900,0.832000,-0.325000,0.517000,13.100000,14.700000,0.600000
6533,1850039133,307642,3290.801492000,0.308099000,0.850000,-0.158000,0.543000,21.500000,0.500000,22.500000
6534,1850058330,326839,3290.820432700,0.327039700,0.920000,-0.169000,0.428000,19.200000,-1.500000,24.100000
6535,1850077649,346158,3290.839532600,0.346139600,0.778000,-0.268000,0.525000,14.500000,-12.200000,12.300000
6536,1850096785,365294,3290.858384200,0.364991200,0.899000,-0.305000,0.474000,0.500000,-5.800000,-13.300000
6537,1850115982,384491,3290.878599500,0.385206500,0.847000,-0.243000,0.540000,-16.300000,-7.000000,-11.300000
6538,1850135271,403780,3290.901884900,0.408491900,0.869000,-0.199000,0.502000,-17.300000,-11.600000,-11.600000
6539,1850154560,423069,3290.916574300,0.423181300,0.895000,0.020000,0.636000,-5.100000,-22.200000,-2.800000
6540,1850173757,442266,3290.935496200,0.442103200,0.912000,-0.131000,0.340000,-1.500000,-18.500000,23.400000
6541,1850192923,461432,3290.957857800,0.464464800,0.773000,-0.340000,0.343000,-2.300000,-41.300000,38.900000
6542,1850212212,480721,3290.974575500,0.481182500,0.899000,-0.342000,0.388000,2.400000,0.000000,6.900000
6543,1850231440,499949,3290.993359700,0.499966700,0.950000,-0.128000,0.278000,-26.800000,30.300000,7.100000
6544,1850250637,519146,3291.015059100,0.521666100,0.845000,-0.153000,0.530000,-41.700000,36.600000,21.400000
6545,1850269864,538373,3291.033611500,0.540218500,0.760000,-0.372000,0.585000,-14.400000,13.500000,11.900000
6546,1850289153,557662,3291.051454100,0.558061100,0.745000,-0.422000,0.562000,2.700000,-2.300000,-0.200000
6547,1850308319,576828,3291.071545600,0.578152600,0.782000,-0.332000,0.530000,11.000000,-12.400000,-9.100000
6548,1850327547,596056,3291.089554600,0.596161600,0.906000,-0.239000,0.432000,12.500000,-12.400000,-10.500000
6549,1850346714,615223,3291.112550000,0.619157000,0.920000,-0.118000,0.428000,5.200000,-4.100000,-2.900000
6550,1850365972,634481,3291.128485300,0.635092300,0.899000,-0.168000,0.451000,-2.300000,0.900000,8.100000
6551,1850385321,653830,3291.147564300,0.654171300,0.874000,-0.268000,0.440000,-3.500000,2.600000,10.800000
6552,1850404457,672966,3291.172130300,0.678737300,0.844000,-0.305000,0.460000,0.400000,5.000000,9.900000
6553,1850423716,692225,3291.185615200,0.692222200,0.808000,-0.338000,0.484000,2.600000,4.200000,5.500000
6554,1850442943,711452,3291.205460700,0.712067700,0.810000,-0.329000,0.491000,5.500000,3.300000,-1.000000
6555,1850462232,730741,3291.229686900,0.736293900,0.841000,-0.268000,0.490000,3.700000,3.600000,-4.300000
6556,1850481398,749907,3291.243463800,0.750070800,0.840000,-0.231000,0.494000,-2.900000,3.700000,-2.600000
6557,1850500565,769074,3291.262643600,0.769250600,0.844000,-0.239000,0.498000,-7.800000,2.000000,-0.500000
6558,1850519884,788393,3291.282623600,0.789230600,0.874000,-0.281000,0.470000,-8.200000,4.000000,-2.900000
6559,1850539112,807621,3291.305852600,0.812459600,0.868000,-0.254000,0.454000,-16.600000,9.900000,-5.000000
6560,1850558309,826818,3291.320508900,0.827115900,0.852000,-0.300000,0.448000,-22.100000,13.600000,-11.400000
6561,1850577506,846015,3291.341313100,0.847920100,0.892000,-0.271000,0.444000,-9.300000,19.200000,-14.100000
