meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42933,826021083,461432,637.748135600,0.461098500,0.792000,-0.123000,0.623000,10.500000,-37.400000,-7.000000
42934,826040372,480721,637.772098200,0.485061100,1.089000,0.208000,0.181000,-5.400000,-19.000000,-19.700000
42935,826059508,499857,637.787114500,0.500077400,0.935000,0.016000,0.240000,-10.500000,-10.800000,-5.000000
42936,826078827,519176,637.805959100,0.518922000,1.006000,0.155000,0.499000,9.500000,-37.000000,13.100000
42937,826097994,538343,637.831310500,0.544273400,0.919000,0.119000,0.242000,10.100000,-15.800000,17.300000
42938,826117313,557662,637.844946200,0.557909100,0.881000,-0.084000,0.405000,2.900000,-19.800000,22.200000
42939,826136510,576859,637.864193200,0.577156100,0.926000,-0.123000,0.278000,7.400000,17.000000,-21.500000
42940,826155768,596117,637.886156600,0.599119500,1.059000,0.264000,0.206000,-19.100000,52.300000,-34.200000
42941,826174935,615284,637.901878600,0.614841500,0.922000,0.294000,0.364000,-45.200000,63.400000,-6.000000
42942,826194193,634542,637.922349900,0.635312800,0.814000,0.203000,0.560000,-44.600000,54.200000,14.700000
42943,826213420,653769,637.941058600,0.654021500,0.728000,-0.031000,0.674000,-30.900000,14.200000,38.000000
42944,826232648,672997,637.960044900,0.673007800,0.855000,-0.204000,0.583000,-14.100000,-7.500000,23.900000
42945,826251875,692224,637.980196000,0.693158900,0.868000,-0.142000,0.507000,-1.000000,-14.000000,5.900000
42946,826271042,711391,637.998127000,0.711089900,0.919000,0.008000,0.409000,4.400000,-14.500000,-0.300000
42947,826290392,730741,638.018741100,0.731704000,0.942000,0.091000,0.372000,6.400000,-7.400000,2.600000
42948,826309528,749877,638.036952200,0.749915100,0.918000,0.077000,0.399000,9.100000,-3.800000,12.800000
42949,826328816,769165,638.055855800,0.768818700,0.893000,0.041000,0.431000,6.900000,-2.500000,12.200000
42950,826347983,788332,638.075272000,0.788234900,0.874000,-0.010000,0.463000,1.900000,-6.000000,5.900000
42951,826367333,807682,638.094023200,0.806986100,0.896000,-0.001000,0.437000,0.800000,-6.900000,1.100000
42952,826386499,826848,638.113953100,0.826916000,0.919000,0.016000,0.419000,0.800000,-6.200000,2.900000
42953,826405666,846015,638.132859500,0.845822400,0.923000,-0.005000,0.409000,1.200000,-2.400000,2.700000
42954,826424954,865303,638.152072000,0.865034900,0.912000,-0.011000,0.428000,0.400000,-0.900000,1.400000
42955,826444121,884470,638.177920100,0.890883000,0.909000,0.000000,0.423000,-3.500000,1.500000,-1.600000
42956,826463440,903789,638.191204500,0.904167400,0.905000,0.021000,0.428000,-7.100000,1.600000,-1.300000
42957,826482576,922925,638.210166900,0.923129800,0.901000,0.016000,0.429000,-9.300000,3.400000,0.100000
42958,826501895,942244,638.230522900,0.943485800,0.905000,-0.018000,0.436000,-8.700000,4.000000,-1.400000
42959,826521062,961411,638.247831700,0.960794600,0.902000,-0.041000,0.441000,-7.100000,5.800000,-5.100000
42960,826540351,980700,638.266985100,0.979948000,0.910000,-0.020000,0.421000,-3.600000,6.700000,-10.800000
42961,826559517,999866,638.287235400,1.000198300,0.905000,0.021000,0.437000,-1.200000,8.200000,-10.600000
42962,826578745,1019094,638.306096100,1.019059000,0.895000,0.044000,0.456000,0.300000,5.300000,-7.600000
42963,826598583,1038932,638.326053800,1.039016700,0.879000,0.052000,0.479000,0.600000,2.300000,-2.800000
42964,826617200,1057549,638.344077300,1.057040200,0.889000,0.020000,0.462000,2.400000,0.400000,-1.200000
42965,826636458,1076807,638.364024000,1.076986900,0.893000,0.039000,0.453000,2.200000,0.900000,0.500000
42966,826655655,1096004,638.387892300,1.100855200,0.899000,0.002000,0.447000,1.300000,1.100000,1.700000
42967,826674974,1115323,638.402055200,1.115018100,0.896000,0.010000,0.457000,1.400000,1.000000,0.300000
42968,826694141,1134490,638.421625600,1.134588500,0.876000,0.020000,0.464000,1.600000,0.100000,-0.500000
42969,826713307,1153656,638.440109000,1.153071900,0.874000,0.011000,0.475000,0.800000,-1.900000,-1.200000
42970,826732627,1172976,638.459941200,1.172904100,0.868000,0.011000,0.478000,0.400000,-5.100000,-1.300000
42971,826751915,1192264,638.484801100,1.197764000,0.886000,0.020000,0.459000,4.400000,-8.300000,-0.300000
