meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27436,2020137398,0,2039.489737000,0.000000000,0.872000,-0.335000,0.336000,1.700000,-2.800000,-7.600000
27437,2020156747,19349,2039.510311000,0.020574000,0.896000,-0.299000,0.334000,3.200000,-1.500000,-13.300000
27438,2020175914,38516,2039.528796900,0.039059900,0.897000,-0.276000,0.347000,-2.600000,-0.100000,-18.800000
27439,2020195141,57743,2039.547765900,0.058028900,0.864000,-0.291000,0.361000,-5.100000,-0.200000,-20.600000
27440,2020214399,77001,2039.566722400,0.076985400,0.976000,-0.202000,0.343000,-9.300000,-2.600000,-20.600000
27441,2020233627,96229,2039.585695200,0.095958200,0.897000,-0.225000,0.381000,-12.500000,-6.700000,-1.700000
27442,2020252855,115457,2039.605669700,0.115932700,0.898000,-0.313000,0.303000,-4.700000,-2.900000,1.200000
27443,2020272021,134623,2039.624836800,0.135099800,0.915000,-0.378000,0.293000,6.400000,-2.800000,-1.300000
27444,2020291249,153851,2039.643839600,0.154102600,0.900000,-0.227000,0.359000,11.600000,-15.300000,2.600000
27445,2020310476,173078,2039.666280000,0.176543000,0.947000,-0.037000,0.396000,8.400000,-9.700000,-5.400000
27446,2020329674,192276,2039.681745000,0.192008000,0.907000,-0.128000,0.251000,-6.400000,-16.600000,12.600000
27447,2020348993,211595,2039.701918600,0.212181600,0.982000,-0.357000,0.409000,-21.700000,-10.900000,-12.700000
27448,2020368190,230792,2039.721487500,0.231750500,0.853000,-0.335000,0.334000,-19.300000,17.900000,-18.400000
27449,2020387417,250019,2039.739802000,0.250065000,0.886000,-0.404000,0.399000,-11.200000,4.600000,-11.400000
27450,2020406645,269247,2039.758683700,0.268946700,0.903000,-0.198000,0.317000,1.600000,-4.100000,-10.900000
27451,2020425934,288536,2039.778734300,0.288997300,0.910000,-0.184000,0.297000,4.200000,-3.800000,1.700000
27452,2020445161,307763,2039.797739500,0.308002500,0.966000,-0.285000,0.480000,11.800000,-8.400000,3.800000
27453,2020464358,326960,2039.816850400,0.327113400,0.872000,-0.277000,0.276000,21.400000,-48.000000,18.500000
27454,2020483555,346157,2039.835887400,0.346150400,0.917000,-0.277000,0.351000,37.200000,-54.800000,15.900000
27455,2020502875,365477,2039.854794000,0.365057000,0.892000,-0.072000,0.214000,25.000000,-11.600000,9.800000
27456,2020522041,384643,2039.877513900,0.387776900,0.897000,-0.328000,0.254000,-9.500000,-8.100000,15.800000
27457,2020541269,403871,2039.893865900,0.404128900,0.943000,-0.405000,0.209000,-19.700000,-4.200000,-4.300000
27458,2020560496,423098,2039.912840100,0.423103100,0.905000,-0.261000,0.016000,-18.600000,15.600000,-13.400000
27459,2020579693,442295,2039.931821600,0.442084600,0.906000,-0.038000,0.558000,-9.800000,24.400000,7.900000
27460,2020598951,461553,2039.952018200,0.462281200,0.942000,-0.218000,0.265000,5.200000,11.100000,11.600000
27461,2020618149,480751,2039.970721900,0.480984900,1.109000,-0.046000,0.224000,-10.600000,3.900000,51.100000
27462,2020637498,500100,2039.989748400,0.500011400,0.990000,-0.221000,0.295000,-33.300000,9.000000,72.200000
27463,2020656665,519267,2040.008910800,0.519173800,0.827000,-0.434000,0.293000,-32.300000,15.200000,57.900000
27464,2020675953,538555,2040.027864500,0.538127500,0.720000,-0.610000,0.381000,-28.400000,8.400000,39.900000
27465,2020695059,557661,2040.047887900,0.558150900,0.707000,-0.651000,0.352000,-8.000000,-4.800000,10.100000
27466,2020714287,576889,2040.068827700,0.579090700,0.802000,-0.558000,0.292000,13.100000,-12.800000,-9.300000
27467,2020733575,596177,2040.085922500,0.596185500,0.864000,-0.448000,0.266000,23.900000,-10.900000,-23.900000
27468,2020752803,615405,2040.104837100,0.615100100,0.939000,-0.282000,0.274000,27.700000,-4.600000,-30.500000
27469,2020772061,634663,2040.124892400,0.635155400,0.967000,-0.140000,0.322000,21.800000,-2.400000,-18.200000
27470,2020791289,653891,2040.143792600,0.654055600,0.983000,-0.115000,0.329000,12.000000,0.000000,-1.000000
27471,2020810516,673118,2040.163483100,0.673746100,0.962000,-0.150000,0.302000,2.400000,3.900000,15.800000
27472,2020829652,692254,2040.181758900,0.692021900,0.901000,-0.283000,0.333000,-3.700000,4.400000,24.800000
27473,2020848849,711451,2040.200811800,0.711074800,0.862000,-0.388000,0.332000,-1.900000,0.600000,18.800000
27474,2020868168,730770,2040.226114100,0.736377100,0.851000,-0.438000,0.291000,1.300000,2.500000,7.700000
27475,2020887335,749937,2040.239784000,0.750047000,0.861000,-0.407000,0.299000,1.300000,5.200000,-2.600000
27476,2020906654,769256,2040.258837800,0.769100800,0.913000,-0.340000,0.266000,-0.600000,12.300000,-9.700000
27477,2020925943,788545,2040.277827800,0.788090800,0.926000,-0.280000,0.326000,-2.200000,17.800000,-10.200000
27478,2020945079,807681,2040.297956300,0.808219300,0.953000,-0.259000,0.317000,-4.300000,21.800000,-8.400000
27479,2020964306,826908,2040.317728100,0.827991100,0.923000,-0.267000,0.351000,-5.300000,28.200000,-4.700000
27480,2020983595,846197,2040.335923500,0.846186500,0.823000,-0.284000,0.441000,-6.300000,18.500000,-0.200000
27481,2021002823,865425,2040.357472800,0.867735800,0.794000,-0.304000,0.474000,4.800000,4.400000,-4.400000
27482,2021022020,884622,2040.376010900,0.886273900,0.843000,-0.331000,0.408000,12.600000,-3.300000,-5.900000
27483,2021041247,903849,2040.393742200,0.904005200,0.891000,-0.350000,0.358000,20.600000,-2.700000,-24.100000
27484,2021060536,923138,2040.412963400,0.923226400,0.654000,-0.731000,0.147000,-19.300000,-0.500000,-171.900000
