meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1096,253361974,0,273.032598000,0.000000000,0.867000,-0.123000,0.491000,2.600000,-4.600000,2.800000
1097,253381202,19228,273.048078900,0.015480900,0.863000,-0.124000,0.503000,4.300000,-8.600000,1.000000
1098,253400399,38425,273.066893600,0.034295600,0.894000,-0.082000,0.471000,6.800000,-10.000000,0.400000
1099,253419718,57744,273.086979900,0.054381900,0.884000,-0.058000,0.450000,-1.000000,-5.800000,1.800000
1100,253438854,76880,273.113454300,0.080856300,0.867000,-0.058000,0.493000,-17.000000,-3.000000,-1.400000
1101,253458051,96077,273.124994700,0.092396700,0.885000,-0.054000,0.502000,-23.100000,-5.300000,-1.700000
1102,253477279,115305,273.143936800,0.111338800,0.898000,-0.084000,0.507000,-23.600000,-9.900000,10.000000
1103,253496659,134685,273.170258200,0.137660200,0.876000,-0.092000,0.478000,-20.100000,-16.500000,11.800000
1104,253515825,153851,273.182894500,0.150296500,0.897000,-0.056000,0.426000,-27.700000,-2.800000,10.600000
1105,253534992,173018,273.201889700,0.169291700,0.887000,-0.129000,0.457000,-36.000000,5.600000,12.300000
1106,253554280,192306,273.225484900,0.192886900,0.805000,-0.289000,0.508000,-22.900000,-1.400000,10.400000
1107,253573508,211534,273.239812800,0.207214800,0.804000,-0.381000,0.501000,-0.400000,-11.100000,3.500000
1108,253592766,230792,273.259901200,0.227303200,0.864000,-0.282000,0.463000,21.700000,-14.700000,-6.400000
1109,253611994,250020,273.280651500,0.248053500,0.904000,-0.106000,0.433000,23.700000,-10.800000,-9.300000
1110,253631221,269247,273.298025100,0.265427100,0.917000,0.014000,0.463000,15.200000,-5.400000,-5.000000
1111,253650388,288414,273.322057700,0.289459700,0.915000,-0.022000,0.455000,0.400000,-4.000000,-0.100000
1112,253669616,307642,273.335957600,0.303359600,0.906000,-0.129000,0.439000,-2.600000,-2.200000,3.100000
1113,253688843,326869,273.358892200,0.326294200,0.875000,-0.205000,0.457000,2.400000,0.200000,3.500000
1114,253708040,346066,273.376687500,0.344089500,0.863000,-0.179000,0.475000,8.700000,-1.900000,-0.400000
1115,253727390,365416,273.393962900,0.361364900,0.883000,-0.123000,0.467000,11.900000,-3.800000,2.100000
1116,253746526,384552,273.412962100,0.380364100,0.884000,-0.098000,0.462000,5.900000,-2.300000,3.600000
1117,253765784,403810,273.432792400,0.400194400,0.884000,-0.127000,0.466000,-1.100000,-1.100000,-2.000000
1118,253785012,423038,273.452267700,0.419669700,0.885000,-0.142000,0.466000,-1.400000,-1.200000,-7.000000
1119,253804300,442326,273.470995300,0.438397300,0.895000,-0.118000,0.455000,2.700000,-3.700000,-4.300000
1120,253823528,461554,273.489892100,0.457294100,0.889000,-0.115000,0.461000,4.200000,-4.000000,-0.100000
1121,253842756,480782,273.513493200,0.480895200,0.881000,-0.145000,0.459000,3.700000,-4.600000,-0.500000
1122,253861953,499979,273.529044400,0.496446400,0.876000,-0.146000,0.461000,3.000000,-3.900000,-4.800000
1123,253881241,519267,273.547974500,0.515376500,0.875000,-0.141000,0.464000,-0.400000,-2.700000,-7.700000
1124,253900408,538434,273.567177600,0.534579600,0.864000,-0.152000,0.484000,-0.100000,-5.100000,-11.000000
1125,253919635,557661,273.585985900,0.553387900,0.881000,-0.133000,0.481000,8.900000,-10.400000,-8.600000
1126,253938863,576889,273.605793100,0.573195100,0.899000,-0.093000,0.448000,8.000000,-11.000000,-9.200000
1127,253958060,596086,273.627518800,0.594920800,0.920000,-0.041000,0.422000,-3.400000,-3.200000,-4.100000
1128,253977349,615375,273.643866900,0.611268900,0.883000,-0.112000,0.447000,-12.600000,0.100000,-9.300000
1129,253996515,634541,273.664017600,0.631419600,0.862000,-0.144000,0.482000,-15.300000,-2.000000,-6.100000
1130,254015712,653738,273.681988300,0.649390300,0.903000,-0.153000,0.463000,-9.800000,-4.500000,-5.200000
1131,254035001,673027,273.701890900,0.669292900,0.879000,-0.110000,0.429000,-5.700000,-4.800000,-0.700000
1132,254054229,692255,273.726741500,0.694143500,0.904000,-0.118000,0.498000,4.800000,-6.900000,13.300000
1133,254073487,711513,273.739912800,0.707314800,0.907000,-0.146000,0.437000,13.700000,-18.100000,20.600000
