meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26316,1998599800,0,2017.956407700,0.000000000,0.897000,-0.194000,0.418000,3.400000,-3.100000,-7.600000
26317,1998618997,19197,2017.977594000,0.021186300,0.854000,-0.230000,0.435000,-0.300000,-0.200000,-3.200000
26318,1998638316,38516,2017.994368800,0.037961100,0.841000,-0.234000,0.477000,0.700000,-0.300000,-3.100000
26319,1998657605,57805,2018.014365200,0.057957500,0.807000,-0.294000,0.477000,0.200000,-3.300000,3.600000
26320,1998676771,76971,2018.033909700,0.077502000,0.783000,-0.330000,0.492000,8.900000,-10.400000,2.100000
26321,1998695938,96138,2018.052392700,0.095985000,0.843000,-0.295000,0.456000,13.800000,-15.600000,-5.800000
26322,1998715226,115426,2018.071367600,0.114959900,0.895000,-0.259000,0.395000,10.400000,-13.900000,-13.500000
26323,1998734454,134654,2018.092814000,0.136406300,0.887000,-0.274000,0.396000,6.000000,-5.000000,-25.600000
26324,1998753712,153912,2018.110271000,0.153863300,0.868000,-0.251000,0.430000,5.300000,-6.400000,-27.000000
26325,1998772848,173048,2018.129242100,0.172834400,0.899000,-0.225000,0.411000,-5.000000,-4.500000,-28.300000
26326,1998792167,192367,2018.148299200,0.191891500,0.908000,-0.105000,0.422000,-24.800000,-4.400000,-1.400000
26327,1998811334,211534,2018.167349700,0.210942000,0.854000,-0.265000,0.444000,-14.400000,-2.200000,2.100000
26328,1998830561,230761,2018.186373500,0.229965800,0.830000,-0.236000,0.440000,-3.800000,-7.900000,0.700000
26329,1998849789,249989,2018.206332000,0.249924300,0.941000,-0.388000,0.444000,11.800000,-2.800000,17.600000
26330,1998868986,269186,2018.226566000,0.270158300,0.861000,-0.106000,0.440000,14.700000,-28.600000,19.900000
26331,1998888336,288536,2018.244363900,0.287956200,1.001000,-0.109000,0.465000,21.200000,-21.900000,9.100000
26332,1998907472,307672,2018.263836600,0.307428900,0.899000,-0.132000,0.306000,0.000000,-19.100000,5.800000
26333,1998926791,326991,2018.283265700,0.326858000,0.915000,-0.179000,0.342000,-32.700000,-21.800000,-0.300000
26334,1998945958,346158,2018.302222200,0.345814500,0.771000,-0.458000,0.284000,-36.700000,18.700000,-31.700000
26335,1998965246,365446,2018.322656600,0.366248900,0.811000,-0.394000,0.571000,-17.700000,28.000000,-19.000000
26336,1998984474,384674,2018.340338700,0.383931000,0.832000,-0.198000,0.416000,3.700000,10.100000,-5.000000
26337,1999003701,403901,2018.360283500,0.403875800,0.928000,-0.032000,0.386000,25.500000,3.600000,22.100000
26338,1999022899,423099,2018.379329100,0.422921400,0.949000,-0.142000,0.382000,21.900000,-22.900000,39.800000
26339,1999042187,442387,2018.398339700,0.441932000,0.937000,-0.215000,0.355000,13.700000,-4.300000,25.600000
26340,1999061354,461554,2018.417436200,0.461028500,0.688000,-0.432000,0.498000,-0.400000,9.400000,23.000000
26341,1999080581,480781,2018.436384500,0.479976800,0.607000,-0.633000,0.631000,8.800000,-13.300000,-26.100000
26342,1999099809,500009,2018.456296800,0.499889100,1.006000,-0.126000,0.354000,2.300000,-16.100000,-42.900000
26343,1999119006,519206,2018.475917000,0.519509300,0.886000,0.037000,0.272000,-12.900000,-11.500000,-4.100000
26344,1999138356,538556,2018.494439000,0.538031300,0.997000,-0.095000,0.494000,-2.500000,-19.000000,2.400000
26345,1999157492,557692,2018.513283000,0.556875300,0.869000,-0.062000,0.503000,-2.400000,-40.600000,16.800000
26346,1999176750,576950,2018.534062900,0.577655200,0.839000,-0.287000,0.328000,-1.400000,-22.900000,27.400000
26347,1999195977,596177,2018.552212800,0.595805100,0.827000,-0.472000,0.310000,1.200000,-6.100000,11.500000
26348,1999215266,615466,2018.571374800,0.614967100,0.869000,-0.324000,0.232000,-8.000000,26.000000,-18.700000
26349,1999234433,634633,2018.590254500,0.633846800,1.067000,0.055000,0.390000,-20.800000,35.300000,25.300000
26350,1999253599,653799,2018.609955500,0.653547800,0.940000,0.014000,0.488000,-38.200000,16.800000,56.400000
26351,1999272918,673118,2018.629225500,0.672817800,0.819000,-0.456000,0.461000,-24.100000,-5.200000,54.600000
26352,1999292207,692407,2018.648331000,0.691923300,0.755000,-0.570000,0.444000,-6.500000,-14.000000,28.600000
26353,1999311374,711574,2018.670270100,0.713862400,0.757000,-0.525000,0.433000,4.100000,-16.300000,2.300000
26354,1999330601,730801,2018.686288800,0.729881100,0.843000,-0.377000,0.385000,14.000000,-14.200000,-13.000000
26355,1999349829,750029,2018.706217600,0.749809900,0.903000,-0.237000,0.364000,13.000000,-8.800000,-14.300000
26356,1999369026,769226,2018.725231300,0.768823600,0.944000,-0.187000,0.339000,14.000000,1.100000,-8.900000
26357,1999388345,788545,2018.744224000,0.787816300,0.931000,-0.152000,0.387000,13.000000,4.900000,3.700000
26358,1999407481,807681,2018.763379900,0.806972200,0.891000,-0.230000,0.395000,7.600000,5.600000,14.400000
26359,1999426678,826878,2018.782394300,0.825986600,0.861000,-0.317000,0.408000,4.700000,6.700000,13.000000
26360,1999445967,846167,2018.802313300,0.845905600,0.836000,-0.336000,0.427000,1.800000,6.300000,10.300000
26361,1999465194,865394,2018.821584700,0.865177000,0.841000,-0.340000,0.441000,1.300000,3.700000,6.400000
26362,1999484452,884652,2018.840291100,0.883883400,0.845000,-0.323000,0.449000,3.200000,-0.400000,5.900000
26363,1999503619,903819,2018.859317400,0.902909700,0.868000,-0.351000,0.404000,2.600000,0.700000,0.100000
26364,1999522908,923108,2018.880933500,0.924525800,0.862000,-0.297000,0.397000,-2.000000,1.500000,-2.600000
