meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64434,2499742553,826787,2311.174579500,0.826001900,0.813000,-0.231000,0.554000,1.300000,0.000000,4.800000
64435,2499761841,846075,2311.194888800,0.846311200,0.812000,-0.235000,0.546000,2.100000,-4.100000,1.700000
64436,2499781069,865303,2311.215787300,0.867209700,0.831000,-0.231000,0.533000,1.800000,-3.200000,0.300000
64437,2499800297,884531,2311.232751500,0.884173900,0.823000,-0.229000,0.529000,2.200000,-2.100000,0.400000
64438,2499819494,903728,2311.251686300,0.903108700,0.826000,-0.231000,0.532000,2.500000,-0.300000,-1.800000
64439,2499838782,923016,2311.271608300,0.923030700,0.819000,-0.247000,0.538000,2.100000,-0.600000,-4.000000
64440,2499857949,942183,2311.290772300,0.942194700,0.828000,-0.226000,0.530000,5.100000,-1.400000,-7.100000
64441,2499877238,961472,2311.310128800,0.961551200,0.843000,-0.201000,0.518000,6.700000,-1.200000,-6.800000
64442,2499896465,980699,2311.329628200,0.981050600,0.846000,-0.181000,0.521000,3.200000,0.000000,-4.600000
64443,2499915723,999957,2311.348671700,1.000094100,0.833000,-0.187000,0.538000,1.600000,3.000000,-2.800000
