meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49063,661571909,0,4975.369819600,0.000000000,0.855000,0.009000,0.524000,5.200000,-9.100000,-7.700000
49064,661591136,19227,4975.387858700,0.018039100,0.847000,0.024000,0.513000,-1.300000,-12.600000,-24.600000
49065,661610364,38455,4975.406831900,0.037012300,0.942000,0.136000,0.433000,-9.800000,-11.900000,-33.600000
49066,661629561,57652,4975.427208800,0.057389200,0.865000,0.123000,0.477000,-19.200000,-2.600000,-20.800000
49067,661648880,76971,4975.445873700,0.076054100,0.873000,0.120000,0.540000,-6.400000,-2.800000,-11.700000
49068,661668108,96199,4975.464913400,0.095093800,0.861000,0.061000,0.485000,-2.000000,-3.300000,0.500000
49069,661687366,115457,4975.488514300,0.118694700,0.866000,0.038000,0.530000,14.300000,0.400000,1.100000
49070,661706532,134623,4975.503772600,0.133953000,0.877000,0.160000,0.507000,15.300000,-6.500000,19.800000
49071,661725821,153912,4975.523116800,0.153297200,0.879000,0.187000,0.438000,5.700000,-8.300000,24.200000
49072,661744988,173079,4975.541879200,0.172059600,0.869000,0.125000,0.552000,-7.800000,0.000000,5.800000
49073,661764154,192245,4975.560855400,0.191035800,0.840000,-0.008000,0.431000,-20.400000,-17.200000,-9.300000
49074,661783473,211564,4975.581820300,0.212000700,0.834000,0.010000,0.489000,-14.700000,-0.400000,-39.700000
49075,661802701,230792,4975.599859400,0.230039800,0.875000,0.019000,0.643000,-9.100000,-7.900000,-8.900000
49076,661821898,249989,4975.618780800,0.248961200,0.870000,0.079000,0.408000,12.600000,-4.800000,-10.400000
49077,661841095,269186,4975.637771300,0.267951700,0.919000,0.330000,0.497000,20.500000,1.400000,6.400000
49078,661860384,288475,4975.656932700,0.287113100,0.825000,0.047000,0.546000,16.500000,-16.600000,58.400000
49079,661879581,307672,4975.676818900,0.306999300,0.857000,0.102000,0.480000,24.800000,-10.400000,37.300000
49080,661898869,326960,4975.695795200,0.325975600,0.863000,0.046000,0.393000,12.600000,-7.300000,10.700000
49081,661918036,346127,4975.716421500,0.346601900,0.875000,0.100000,0.532000,-11.900000,-2.000000,6.800000
49082,661937233,365324,4975.733769600,0.363950000,0.918000,-0.106000,0.462000,-18.700000,-6.900000,-16.600000
49083,661956522,384613,4975.752741000,0.382921400,0.885000,-0.038000,0.400000,-11.300000,-1.700000,-30.400000
49084,661975810,403901,4975.776273200,0.406453600,0.894000,0.192000,0.460000,-6.200000,8.900000,-21.100000
49085,661995007,423098,4975.791903000,0.422083400,0.856000,0.023000,0.515000,-4.400000,9.200000,-0.900000
49086,662014174,442265,4975.810839800,0.441020200,1.006000,0.118000,0.421000,-12.800000,20.700000,6.700000
49087,662033463,461554,4975.830467700,0.460648100,0.900000,0.165000,0.459000,-15.900000,28.200000,14.400000
49088,662052690,480781,4975.849943200,0.480123600,0.835000,0.136000,0.526000,-21.200000,23.200000,26.100000
49089,662071887,499978,4975.868858600,0.499039000,0.757000,-0.005000,0.618000,-17.800000,15.700000,28.400000
49090,662091115,519206,4975.887817600,0.517998000,0.763000,-0.115000,0.641000,-6.500000,1.900000,20.800000
49091,662110342,538433,4975.906807100,0.536987500,0.767000,-0.102000,0.628000,8.300000,-7.800000,8.700000
49092,662129601,557692,4975.926879000,0.557059400,0.834000,-0.043000,0.551000,16.400000,-14.500000,2.300000
49093,662148920,577011,4975.945773700,0.575954100,0.902000,0.033000,0.472000,21.500000,-13.100000,-4.400000
49094,662168056,596147,4975.964903300,0.595083700,0.919000,0.137000,0.430000,15.700000,-4.900000,-1.600000
49095,662187253,615344,4975.983806800,0.613987200,0.918000,0.126000,0.439000,6.400000,1.500000,4.600000
49096,662206541,634632,4976.002811500,0.632991900,0.900000,0.071000,0.475000,-3.300000,7.600000,4.600000
49097,662225830,653921,4976.022788900,0.652969300,0.872000,0.015000,0.527000,-5.400000,6.700000,2.200000
49098,662245027,673118,4976.043996200,0.674176600,0.860000,-0.004000,0.547000,-4.800000,6.500000,-2.600000
49099,662264194,692285,4976.060832800,0.691013200,0.831000,0.004000,0.557000,-3.200000,3.400000,-5.400000
49100,662283482,711573,4976.079930300,0.710110700,0.840000,0.030000,0.544000,0.000000,0.900000,-7.100000
