meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51796,2488580271,0,2507.849422200,0.000000000,0.822000,0.124000,0.549000,-0.400000,-4.200000,-5.700000
51797,2488599498,19227,2507.868267700,0.018845500,0.804000,0.111000,0.563000,-0.700000,-7.500000,-7.700000
51798,2488618696,38425,2507.887382700,0.037960500,0.794000,0.123000,0.578000,2.800000,-12.800000,-12.800000
51799,2488637923,57652,2507.915497200,0.066075000,0.891000,0.132000,0.506000,2.400000,-20.200000,-15.200000
51800,2488657212,76941,2507.926824100,0.077401900,0.884000,0.258000,0.459000,-14.900000,-8.300000,-14.900000
51801,2488676378,96107,2507.945419300,0.095997100,0.886000,0.143000,0.477000,-15.700000,-1.700000,-8.100000
51802,2488695606,115335,2507.964500700,0.115078500,0.868000,0.106000,0.546000,-2.100000,-3.100000,-5.500000
51803,2488714834,134563,2507.984438300,0.135016100,0.830000,0.094000,0.522000,12.100000,1.300000,10.600000
51804,2488734031,153760,2508.003374300,0.153952100,0.855000,0.322000,0.541000,21.500000,-5.700000,43.500000
51805,2488753319,173048,2508.022855700,0.173433500,0.921000,0.227000,0.357000,15.700000,-8.600000,40.100000
51806,2488772577,192306,2508.041391900,0.191969700,0.831000,0.356000,0.428000,-10.400000,-10.500000,6.000000
51807,2488791836,211565,2508.061396000,0.211973800,0.866000,-0.026000,0.396000,-32.400000,-4.700000,-2.000000
51808,2488811002,230731,2508.084675700,0.235253500,0.795000,0.018000,0.589000,-31.000000,-10.700000,-41.000000
51809,2488830260,249989,2508.099398000,0.249975800,0.829000,0.254000,0.690000,-2.700000,4.000000,-27.700000
51810,2488849457,269186,2508.124431400,0.275009200,0.808000,0.074000,0.327000,9.200000,6.300000,1.700000
51811,2488868624,288353,2508.137451900,0.288029700,0.895000,0.198000,0.579000,18.500000,14.900000,11.300000
51812,2488887943,307672,2508.157512500,0.308090300,0.972000,0.036000,0.467000,14.200000,13.300000,14.100000
51813,2488907232,326961,2508.177104000,0.327681800,0.718000,0.157000,0.627000,8.400000,14.300000,-0.400000
51814,2488926398,346127,2508.195460300,0.346038100,0.747000,0.092000,0.693000,15.200000,-12.500000,-5.100000
51815,2488945626,365355,2508.215598500,0.366176300,0.939000,0.313000,0.404000,0.000000,-19.200000,-14.500000
51816,2488964853,384582,2508.239136500,0.389714300,0.897000,0.112000,0.429000,-10.100000,-11.600000,1.800000
51817,2488984050,403779,2508.253399400,0.403977200,0.941000,0.307000,0.565000,1.800000,-22.500000,30.000000
51818,2489003370,423099,2508.272369000,0.422946800,0.796000,0.209000,0.425000,5.400000,5.800000,27.400000
51819,2489022506,442235,2508.291376200,0.441954000,0.876000,0.011000,0.462000,0.700000,-1.700000,33.900000
51820,2489041703,461432,2508.310357700,0.460935500,0.859000,-0.015000,0.610000,-1.400000,1.200000,1.400000
51821,2489060991,480720,2508.331079600,0.481657400,0.948000,0.036000,0.352000,-10.800000,13.000000,-32.700000
51822,2489080219,499948,2508.349275000,0.499852800,0.939000,0.321000,0.392000,-31.900000,26.200000,-24.000000
51823,2489099477,519206,2508.371120400,0.521698200,0.815000,0.217000,0.552000,-31.500000,40.100000,-3.200000
51824,2489118644,538373,2508.387331600,0.537909400,0.723000,0.045000,0.678000,-20.000000,19.800000,7.400000
51825,2489137932,557661,2508.408192100,0.558769900,0.748000,-0.015000,0.687000,-1.100000,1.300000,-0.400000
51826,2489157160,576889,2508.426298600,0.576876400,0.791000,0.040000,0.608000,13.400000,-9.200000,-7.100000
51827,2489176418,596147,2508.445363600,0.595941400,0.870000,0.149000,0.517000,16.500000,-12.300000,-7.000000
51828,2489195646,615375,2508.467268200,0.617846000,0.908000,0.176000,0.456000,14.400000,-6.700000,-3.900000
51829,2489214873,634602,2508.483327400,0.633905200,0.903000,0.197000,0.453000,10.900000,3.200000,2.500000
51830,2489234040,653769,2508.503249300,0.653827100,0.871000,0.145000,0.484000,1.100000,6.900000,-0.400000
51831,2489253267,672996,2508.526409700,0.676987500,0.853000,0.116000,0.531000,0.400000,6.000000,-2.900000
51832,2489272495,692224,2508.541277600,0.691855400,0.829000,0.129000,0.553000,0.100000,4.400000,-1.500000
51833,2489291692,711421,2508.560372800,0.710950600,0.830000,0.116000,0.566000,-0.500000,1.500000,-3.200000
51834,2489311042,730771,2508.584974000,0.735551800,0.856000,0.096000,0.547000,-0.600000,0.200000,-6.600000
51835,2489330178,749907,2508.599516600,0.750094400,0.855000,0.096000,0.529000,-0.800000,0.800000,-12.100000
51836,2489349436,769165,2508.618365900,0.768943700,0.854000,0.124000,0.530000,0.800000,3.400000,-17.500000
51837,2489368664,788393,2508.637332000,0.787909800,0.841000,0.134000,0.544000,3.700000,5.200000,-18.500000
51838,2489387952,807681,2508.657259200,0.807837000,0.847000,0.130000,0.558000,6.400000,7.200000,-21.500000
51839,2489407119,826848,2508.676261900,0.826839700,0.838000,0.129000,0.541000,6.900000,7.000000,-28.300000
51840,2489426407,846136,2508.695349300,0.845927100,0.838000,0.146000,0.545000,10.300000,1.800000,-33.100000
51841,2489445574,865303,2508.714241000,0.864818800,0.876000,0.149000,0.531000,12.400000,2.600000,-39.800000
51842,2489464802,884531,2508.733277600,0.883855400,0.897000,0.126000,0.545000,9.800000,3.400000,-50.400000
