meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38790,2006608481,0,1818.128501700,0.000000000,0.920000,-0.318000,0.223000,6.300000,-5.700000,-5.900000
38791,2006627769,19288,1818.147173000,0.018671300,0.945000,-0.274000,0.201000,4.100000,-2.100000,-7.900000
38792,2006646936,38455,1818.167656900,0.039155200,0.939000,-0.251000,0.244000,-0.500000,-2.100000,-6.500000
38793,2006666163,57682,1818.185172500,0.056670800,0.925000,-0.261000,0.226000,-2.600000,-0.500000,-4.200000
38794,2006685391,76910,1818.205060900,0.076559200,0.901000,-0.297000,0.248000,-3.400000,-1.500000,-4.500000
38795,2006704619,96138,1818.224477800,0.095976100,0.911000,-0.340000,0.220000,-6.800000,2.000000,-10.000000
38796,2006723907,115426,1818.243106800,0.114605100,0.895000,-0.363000,0.213000,-7.300000,5.900000,-18.700000
38797,2006743043,134562,1818.262090400,0.133588700,1.017000,-0.240000,0.216000,-14.000000,4.200000,-28.100000
38798,2006762332,153851,1818.282118000,0.153616300,0.915000,-0.216000,0.237000,-16.500000,5.700000,-6.900000
38799,2006781560,173079,1818.301137000,0.172635300,0.942000,-0.259000,0.259000,-15.600000,-0.300000,-0.300000
38800,2006800848,192367,1818.323378600,0.194876900,0.918000,-0.305000,0.211000,-13.200000,0.800000,0.900000
38801,2006820015,211534,1818.339199300,0.210697600,0.935000,-0.337000,0.209000,4.500000,-0.900000,-6.900000
38802,2006839181,230700,1818.358249000,0.229747300,0.951000,-0.305000,0.314000,17.200000,-21.300000,5.300000
38803,2006858470,249989,1818.380444400,0.251942700,0.901000,-0.189000,0.336000,37.400000,-35.500000,-1.900000
38804,2006877698,269217,1818.397256500,0.268754800,1.014000,-0.207000,0.073000,26.200000,-38.300000,0.300000
38805,2006896956,288475,1818.416283600,0.287781900,0.917000,-0.131000,0.183000,-1.200000,-7.900000,-1.000000
38806,2006916244,307763,1818.435172700,0.306671000,0.993000,-0.279000,0.159000,-22.500000,-4.500000,-18.300000
38807,2006935411,326930,1818.455119500,0.326617800,0.890000,-0.212000,0.173000,-46.400000,19.300000,-9.600000
38808,2006954638,346157,1818.477525700,0.349024000,0.903000,-0.395000,0.287000,-31.200000,15.900000,-3.400000
38809,2006973897,365416,1818.493183300,0.364681600,0.916000,-0.362000,0.150000,-3.200000,7.800000,-8.100000
38810,2006993063,384582,1818.512302200,0.383800500,0.889000,-0.155000,0.235000,14.800000,5.800000,-0.200000
38811,2007012260,403779,1818.531166000,0.402664300,0.978000,-0.233000,0.287000,19.300000,-7.400000,19.000000
38812,2007031549,423068,1818.551146900,0.422645200,0.977000,-0.234000,0.163000,29.300000,-18.800000,9.700000
38813,2007050868,442387,1818.571167700,0.442666000,0.950000,-0.243000,0.157000,21.000000,-3.600000,17.100000
38814,2007070035,461554,1818.589130800,0.460629100,0.838000,-0.386000,0.264000,8.800000,0.700000,7.500000
38815,2007089201,480720,1818.608281500,0.479779800,0.990000,-0.438000,0.251000,2.400000,-3.600000,-16.200000
38816,2007108490,500009,1818.628400600,0.499898900,0.929000,-0.201000,0.268000,-8.900000,-3.000000,-15.200000
38817,2007127717,519236,1818.647131800,0.518630100,0.939000,-0.162000,0.197000,-14.500000,-18.500000,-13.000000
