meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61806,1420815242,0,1440.273893500,0.000000000,0.842000,-0.108000,0.503000,-3.100000,-14.800000,-28.100000
61807,1420834439,19197,1440.293823000,0.019929500,0.982000,0.042000,0.437000,-13.700000,-6.600000,-27.800000
61808,1420853758,38516,1440.312961200,0.039067700,0.893000,0.060000,0.427000,-15.900000,-5.900000,-3.600000
61809,1420872955,57713,1440.331820300,0.057926800,0.888000,-0.045000,0.498000,-4.000000,2.600000,4.900000
61810,1420892244,77002,1440.350896000,0.077002500,0.865000,-0.114000,0.488000,8.800000,-3.200000,8.000000
61811,1420911380,96138,1440.370836100,0.096942600,0.889000,-0.043000,0.472000,12.800000,-3.700000,9.200000
61812,1420930577,115335,1440.389838700,0.115945200,0.905000,0.047000,0.365000,3.900000,-14.000000,6.400000
61813,1420949866,134624,1440.410392000,0.136498500,0.904000,0.094000,0.512000,-8.000000,-5.700000,5.000000
61814,1420969093,153851,1440.427807900,0.153914400,0.913000,-0.194000,0.399000,-19.200000,-6.300000,-2.600000
61815,1420988351,173109,1440.447829000,0.173935500,0.870000,-0.039000,0.481000,-21.200000,1.200000,-35.300000
61816,1421007518,192276,1440.467533400,0.193639900,0.839000,-0.109000,0.575000,-12.000000,3.900000,-11.500000
61817,1421026837,211595,1440.485836400,0.211942900,0.886000,-0.080000,0.470000,4.100000,-2.200000,-4.400000
61818,1421046126,230884,1440.504847300,0.230953800,0.887000,0.099000,0.448000,13.500000,-8.000000,0.100000
61819,1421065292,250050,1440.523953800,0.250060300,0.931000,-0.042000,0.511000,12.300000,-9.500000,28.300000
61820,1421084520,269278,1440.546827100,0.272933600,0.873000,-0.129000,0.473000,16.300000,-24.600000,41.100000
61821,1421103747,288505,1440.562976000,0.289082500,0.894000,-0.083000,0.459000,17.900000,-24.000000,36.900000
61822,1421122914,307672,1440.581882000,0.307988500,0.858000,0.039000,0.339000,5.700000,-2.700000,2.000000
61823,1421142142,326900,1440.602821900,0.328928400,0.890000,-0.043000,0.494000,-22.700000,1.700000,6.100000
61824,1421161369,346127,1440.620824500,0.346931000,0.907000,-0.190000,0.336000,-22.200000,-4.900000,-14.800000
61825,1421180566,365324,1440.640024000,0.366130500,0.913000,0.116000,0.363000,-14.700000,7.600000,-47.900000
61826,1421199916,384674,1440.659003100,0.385109600,0.877000,-0.035000,0.493000,2.600000,16.700000,-0.700000
61827,1421219052,403810,1440.677873800,0.403980300,0.979000,0.022000,0.512000,13.500000,11.500000,11.200000
61828,1421238310,423068,1440.697809100,0.423915600,0.975000,0.020000,0.377000,-6.000000,2.200000,32.300000
61829,1421257538,442296,1440.716991400,0.443097900,0.935000,-0.037000,0.409000,-10.600000,24.000000,33.700000
61830,1421276826,461584,1440.735921700,0.462028200,0.853000,-0.085000,0.464000,-17.000000,27.200000,31.400000
61831,1421296054,480812,1440.757646400,0.483752900,0.789000,-0.145000,0.569000,-18.900000,25.200000,25.000000
61832,1421315251,500009,1440.773780800,0.499887300,0.751000,-0.213000,0.622000,-15.000000,11.500000,17.500000
61833,1421334479,519237,1440.793817400,0.519923900,0.775000,-0.274000,0.598000,-2.800000,-3.500000,6.600000
61834,1421353737,538495,1440.814262500,0.540369000,0.837000,-0.240000,0.532000,12.800000,-9.500000,-2.600000
61835,1421372934,557692,1440.831978900,0.558085400,0.858000,-0.145000,0.496000,19.900000,-11.900000,-5.000000
61836,1421392161,576919,1440.850804700,0.576911200,0.892000,-0.096000,0.459000,22.400000,-10.000000,-3.500000
61837,1421411389,596147,1440.869803500,0.595910000,0.927000,-0.010000,0.434000,13.100000,-3.800000,4.700000
61838,1421430586,615344,1440.889950000,0.616056500,0.903000,-0.039000,0.450000,5.800000,0.900000,8.400000
61839,1421449905,634663,1440.911166000,0.637272500,0.899000,-0.086000,0.461000,0.800000,2.700000,11.300000
61840,1421469041,653799,1440.927864800,0.653971300,0.860000,-0.131000,0.491000,0.100000,4.800000,11.300000
61841,1421488238,672996,1440.946947800,0.673054300,0.839000,-0.175000,0.514000,0.800000,2.300000,6.300000
61842,1421507558,692316,1440.966969500,0.693076000,0.828000,-0.178000,0.533000,4.300000,-1.200000,0.500000
61843,1421526846,711604,1440.985928800,0.712035300,0.821000,-0.167000,0.535000,8.000000,-5.300000,-4.000000
61844,1421546013,730771,1441.009368500,0.735475000,0.837000,-0.169000,0.523000,7.400000,-9.300000,-9.300000
61845,1421565179,749937,1441.023915900,0.750022400,0.848000,-0.159000,0.507000,10.400000,-10.800000,-16.300000
61846,1421584499,769257,1441.044073200,0.770179700,0.885000,-0.101000,0.466000,13.700000,-10.200000,-20.300000
61847,1421603787,788545,1441.062812200,0.788918700,0.925000,-0.040000,0.440000,13.800000,-5.000000,-13.400000
61848,1421622954,807712,1441.082135700,0.808242200,0.922000,-0.010000,0.440000,11.800000,0.900000,-6.900000
61849,1421642181,826939,1441.103677800,0.829784300,0.915000,-0.015000,0.459000,6.000000,4.600000,-0.800000
61850,1421661409,846167,1441.119936100,0.846042600,0.889000,-0.069000,0.479000,-1.400000,5.900000,0.700000
61851,1421680575,865333,1441.140584100,0.866690600,0.856000,-0.107000,0.513000,-5.600000,4.900000,0.800000
