meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33833,3171542689,0,2982.856808500,0.000000000,0.872000,-0.040000,0.553000,10.900000,-8.800000,-0.400000
33834,3171561855,19166,2982.882536900,0.025728400,0.897000,-0.024000,0.530000,3.900000,-2.600000,-0.200000
33835,3171581022,38333,2982.895036600,0.038228100,0.836000,-0.033000,0.586000,4.200000,-2.000000,1.000000
33836,3171600311,57622,2982.914006000,0.057197500,0.792000,-0.057000,0.608000,7.600000,-2.700000,4.300000
33837,3171619599,76910,2982.934780300,0.077971800,0.787000,-0.077000,0.608000,11.100000,-5.400000,3.900000
33838,3171638796,96107,2982.953088500,0.096280000,0.831000,-0.076000,0.578000,10.000000,-7.200000,-3.100000
33839,3171658085,115396,2982.976130500,0.119322000,0.824000,-0.054000,0.574000,7.600000,-4.800000,-9.300000
33840,3171677251,134562,2982.991139400,0.134330900,0.818000,-0.028000,0.588000,7.800000,-6.000000,-9.700000
33841,3171696479,153790,2983.011035500,0.154227000,0.830000,-0.017000,0.588000,10.600000,-10.300000,-5.200000
33842,3171715768,173079,2983.032219000,0.175410500,0.847000,-0.013000,0.563000,12.000000,-12.200000,-2.400000
33843,3171734904,192215,2983.048873900,0.192065400,0.837000,-0.018000,0.554000,7.300000,-9.300000,-5.800000
33844,3171754192,211503,2983.067833100,0.211024600,0.817000,-0.025000,0.571000,0.300000,-7.600000,-13.600000
33845,3171773420,230731,2983.087103600,0.230295100,0.860000,-0.019000,0.538000,-7.400000,-8.100000,-21.900000
33846,3171792709,250020,2983.107077800,0.250269300,0.840000,0.022000,0.591000,-13.100000,-0.400000,-5.200000
33847,3171811875,269186,2983.126856500,0.270048000,0.843000,-0.001000,0.580000,-9.500000,-3.900000,-0.400000
33848,3171831042,288353,2983.144988900,0.288180400,0.818000,-0.032000,0.568000,-4.500000,-1.600000,3.300000
33849,3171850330,307641,2983.163910100,0.307101600,0.860000,-0.042000,0.568000,4.900000,-1.600000,2.300000
33850,3171869589,326900,2983.184025600,0.327217100,0.857000,0.040000,0.536000,3.200000,-6.500000,12.700000
33851,3171888786,346097,2983.202962700,0.346154200,0.855000,0.063000,0.538000,3.200000,-8.300000,11.500000
33852,3171908013,365324,2983.226674000,0.369865500,0.866000,0.019000,0.571000,-6.000000,-6.400000,7.200000
33853,3171927271,384582,2983.240986200,0.384177700,0.843000,-0.040000,0.526000,-16.100000,-12.700000,6.400000
33854,3171946438,403749,2983.260413300,0.403604800,0.830000,-0.145000,0.564000,-13.000000,-2.200000,-9.500000
33855,3171965727,423038,2983.282726300,0.425917800,0.802000,-0.049000,0.610000,-10.300000,-1.400000,-11.600000
33856,3171984954,442265,2983.298952500,0.442144000,0.840000,-0.093000,0.571000,-1.800000,-4.400000,-3.400000
33857,3172004212,461523,2983.321283700,0.464475200,0.838000,-0.025000,0.519000,6.700000,-2.000000,-3.100000
33858,3172023379,480690,2983.336952700,0.480144200,0.858000,0.025000,0.571000,11.100000,-0.900000,14.400000
33859,3172042698,500009,2983.356917900,0.500109400,0.827000,0.021000,0.623000,9.700000,-23.100000,42.800000
33860,3172061895,519206,2983.376586500,0.519778000,0.820000,-0.099000,0.572000,12.500000,-14.900000,33.400000
33861,3172081123,538434,2983.396335600,0.539527100,0.860000,-0.088000,0.481000,5.500000,-14.700000,18.400000
