meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5242,1361480352,0,1173.116285500,0.000000000,0.904000,-0.048000,0.422000,-1.600000,-3.800000,-5.500000
5243,1361499672,19320,1173.132507400,0.016221900,0.906000,-0.046000,0.439000,-3.700000,-3.200000,-9.200000
5244,1361518960,38608,1173.153015700,0.036730200,0.895000,-0.042000,0.445000,-5.500000,-2.800000,-8.700000
5245,1361538127,57775,1173.171629400,0.055343900,0.878000,-0.076000,0.453000,-8.400000,-3.000000,-15.400000
5246,1361557354,77002,1173.190423600,0.074138100,0.869000,-0.071000,0.460000,-13.000000,-3.600000,-23.500000
5247,1361576582,96230,1173.210646200,0.094360700,0.861000,-0.073000,0.476000,-14.300000,-4.800000,-26.600000
5248,1361595810,115458,1173.228482600,0.112197100,0.944000,-0.040000,0.401000,-12.100000,-6.600000,-23.000000
5249,1361615098,134746,1173.255077000,0.138791500,0.911000,-0.006000,0.459000,-12.600000,-1.400000,-9.800000
5250,1361634234,153882,1173.267524800,0.151239300,0.920000,-0.015000,0.404000,5.400000,0.300000,-5.700000
5251,1361653431,173079,1173.286557100,0.170271600,0.930000,0.017000,0.453000,11.500000,-6.000000,18.400000
5252,1361672720,192368,1173.305979000,0.189693500,0.912000,0.035000,0.459000,18.800000,-23.400000,29.500000
5253,1361692039,211687,1173.325509200,0.209223700,0.967000,0.019000,0.403000,18.500000,-24.500000,19.800000
5254,1361711206,230854,1173.345239100,0.228953600,0.909000,0.105000,0.362000,-6.200000,-13.800000,7.400000
5255,1361730372,250020,1173.363646000,0.247360500,0.904000,-0.050000,0.312000,-40.100000,-20.600000,-1.100000
5256,1361749661,269309,1173.382424700,0.266139200,0.832000,-0.112000,0.408000,-41.600000,3.600000,-34.500000
5257,1361768980,288628,1173.410822400,0.294536900,0.890000,-0.169000,0.501000,-25.300000,7.700000,-30.000000
5258,1361788147,307795,1173.421457800,0.305172300,0.884000,-0.122000,0.500000,3.300000,8.200000,-16.600000
5259,1361807374,327022,1173.443252500,0.326967000,0.846000,0.103000,0.345000,29.200000,16.100000,11.900000
5260,1361826602,346250,1173.459525800,0.343240300,0.958000,0.112000,0.419000,27.200000,0.700000,37.900000
5261,1361845829,365477,1173.478433000,0.362147500,1.004000,-0.044000,0.341000,23.100000,4.800000,17.900000
5262,1361865118,384766,1173.500339400,0.384053900,0.770000,-0.082000,0.501000,6.200000,7.600000,13.200000
5263,1361884254,403902,1173.517665300,0.401379800,0.828000,-0.209000,0.619000,0.200000,-17.300000,-14.300000
5264,1361903543,423191,1173.536551300,0.420265800,0.988000,0.106000,0.380000,-15.800000,-11.600000,-15.200000
5265,1361922740,442388,1173.558654100,0.442368600,0.921000,-0.035000,0.328000,-20.200000,-11.900000,-5.100000
5266,1361942059,461707,1173.574591100,0.458305600,0.941000,-0.005000,0.439000,-9.900000,-7.300000,-3.500000
5267,1361961226,480874,1173.597151800,0.480866300,0.902000,0.128000,0.417000,-9.300000,-35.000000,2.000000
5268,1361980392,500040,1173.613752600,0.497467100,0.930000,0.022000,0.390000,-0.200000,-19.100000,18.800000
5269,1361999681,519329,1173.632588600,0.516303100,0.900000,-0.001000,0.406000,4.000000,-19.200000,27.000000
5270,1362018908,538556,1173.652238100,0.535952600,0.902000,-0.145000,0.350000,6.700000,-4.600000,18.300000
5271,1362038136,557784,1173.671562600,0.555277100,0.907000,-0.140000,0.391000,7.200000,9.100000,-8.000000
5272,1362057333,576981,1173.690441700,0.574156200,0.987000,0.001000,0.297000,-11.700000,35.700000,-0.200000
5273,1362076622,596270,1173.709392300,0.593106800,0.960000,0.046000,0.432000,-16.100000,39.800000,5.800000
5274,1362095788,615436,1173.728448800,0.612163300,0.886000,-0.022000,0.510000,-15.200000,28.600000,14.900000
5275,1362115016,634664,1173.747636800,0.631351300,0.815000,-0.150000,0.564000,-11.800000,15.700000,17.300000
5276,1362134243,653891,1173.767525500,0.651240000,0.820000,-0.210000,0.546000,-2.800000,1.100000,4.000000
